# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1661000 0.498999 0.461871 0.542327 1.5032
1662000 0.490952 0.458566 0.559825 1.50934
1663000 0.476898 0.470518 0.562957 1.51037
1664000 0.494741 0.464096 0.550948 1.50978
1665000 0.483777 0.453934 0.555459 1.49317
1666000 0.477192 0.467999 0.566025 1.51122
1667000 0.484452 0.475297 0.550503 1.51025
1668000 0.483189 0.44929 0.57006 1.50254
1669000 0.484737 0.462887 0.548727 1.49635
1670000 0.486257 0.47607 0.555255 1.51758
1671000 0.495589 0.465319 0.553071 1.51398
1672000 0.490093 0.478741 0.557461 1.52629
1673000 0.491924 0.465796 0.569805 1.52753
1674000 0.496641 0.457781 0.559947 1.51437
1675000 0.495431 0.475628 0.554272 1.52533
1676000 0.496992 0.470081 0.557488 1.52456
1677000 0.493226 0.476005 0.57583 1.54506
1678000 0.502548 0.477729 0.553682 1.53396
1679000 0.498571 0.467697 0.560684 1.52695
1680000 0.491459 0.469678 0.569468 1.53061
1681000 0.486836 0.477265 0.560966 1.52507
1682000 0.493051 0.472873 0.560241 1.52617
1683000 0.495923 0.475207 0.564286 1.53542
1684000 0.490567 0.479611 0.559301 1.52948
1685000 0.498814 0.475181 0.574794 1.54879
1686000 0.503767 0.473556 0.572446 1.54977
1687000 0.508376 0.476037 0.56076 1.54517
1688000 0.511026 0.475441 0.559956 1.54642
1689000 0.489262 0.478531 0.57233 1.54012
1690000 0.495144 0.474971 0.558799 1.52891
1691000 0.511853 0.4955 0.562667 1.57002
1692000 0.501043 0.465709 0.577792 1.54454
1693000 0.498308 0.467486 0.575635 1.54143
1694000 0.499759 0.482364 0.580292 1.56241
1695000 0.487862 0.47886 0.562817 1.52954
1696000 0.500183 0.469838 0.565755 1.53578
1697000 0.48236 0.478456 0.57014 1.53096
1698000 0.499767 0.501173 0.568755 1.56969
1699000 0.489077 0.471299 0.56285 1.52323
1700000 0.498919 0.475557 0.56712 1.54159
1701000 0.502254 0.485889 0.559585 1.54773
1702000 0.492585 0.465656 0.562556 1.5208
1703000 0.497012 0.474363 0.565898 1.53727
1704000 0.50355 0.480448 0.560958 1.54496
1705000 0.504866 0.489173 0.570661 1.5647
1706000 0.502579 0.482655 0.57448 1.55971
1707000 0.498778 0.493252 0.575545 1.56757
1708000 0.491451 0.485078 0.573643 1.55017
1709000 0.496852 0.497301 0.583324 1.57748
1710000 0.493224 0.498431 0.565164 1.55682
1711000 0.501425 0.471092 0.574305 1.54682
1712000 0.500795 0.474012 0.583567 1.55837
1713000 0.496442 0.488983 0.582646 1.56807
1714000 0.514057 0.494781 0.570867 1.57971
1715000 0.523423 0.478102 0.57983 1.58136
1716000 0.519089 0.487788 0.59233 1.59921
1717000 0.514822 0.490179 0.589328 1.59433
1718000 0.503778 0.49743 0.584262 1.58547
1719000 0.509434 0.49037 0.5689 1.5687
1720000 0.511709 0.503532 0.578784 1.59402
1721000 0.50307 0.495905 0.579723 1.5787
1722000 0.500972 0.476188 0.577441 1.5546
1723000 0.50794 0.476306 0.582065 1.56631
1724000 0.49811 0.485336 0.594718 1.57816
1725000 0.5049 0.485571 0.587301 1.57777
1726000 0.495613 0.487791 0.594943 1.57835
1727000 0.508237 0.481641 0.591699 1.58158
1728000 0.510184 0.488049 0.589173 1.58741
1729000 0.508428 0.487618 0.585151 1.5812
1730000 0.516956 0.481851 0.585411 1.58422
1731000 0.519304 0.486298 0.599684 1.60529
1732000 0.516994 0.496611 0.587992 1.6016
1733000 0.50263 0.470692 0.571782 1.5451
1734000 0.519075 0.494935 0.575158 1.58917
1735000 0.500126 0.479645 0.58233 1.5621
1736000 0.491793 0.481263 0.583378 1.55643
1737000 0.509737 0.497558 0.586509 1.5938
1738000 0.505513 0.491862 0.597146 1.59452
1739000 0.521373 0.489943 0.592754 1.60407
1740000 0.513893 0.495808 0.594782 1.60448
1741000 0.522824 0.499756 0.600961 1.62354
1742000 0.514753 0.484745 0.596452 1.59595
1743000 0.511002 0.48429 0.601071 1.59636
1744000 0.5155 0.488932 0.605903 1.61034
1745000 0.496716 0.487725 0.593524 1.57796
1746000 0.511718 0.484521 0.594496 1.59073
1747000 0.514316 0.503297 0.600336 1.61795
1748000 0.527635 0.488899 0.587364 1.6039
1749000 0.519607 0.488355 0.580233 1.58819
1750000 0.525594 0.486079 0.597247 1.60892
1751000 0.515675 0.47988 0.598424 1.59398
1752000 0.522647 0.494724 0.584094 1.60147
1753000 0.521469 0.501031 0.599356 1.62186
1754000 0.529974 0.48773 0.605714 1.62342
1755000 0.529438 0.493013 0.597764 1.62021
1756000 0.524241 0.490863 0.59669 1.61179
1757000 0.526585 0.495878 0.597031 1.61949
1758000 0.525594 0.49971 0.589623 1.61493
1759000 0.514632 0.496127 0.610573 1.62133
1760000 0.526969 0.503749 0.610935 1.64165
1761000 0.543341 0.516275 0.603196 1.66281
1762000 0.529411 0.496254 0.59971 1.62537
1763000 0.527461 0.499781 0.608662 1.6359
1764000 0.52163 0.502367 0.607478 1.63147
1765000 0.512836 0.496895 0.604047 1.61378
1766000 0.515772 0.506721 0.60974 1.63223
1767000 0.530256 0.495929 0.621522 1.64771
1768000 0.517356 0.493974 0.602488 1.61382
1769000 0.522412 0.517577 0.613983 1.65397
1770000 0.541977 0.490657 0.608974 1.64161
1771000 0.519223 0.506062 0.614849 1.64013
1772000 0.517506 0.511099 0.614933 1.64354
1773000 0.514844 0.503389 0.6078 1.62603
1774000 0.527822 0.503703 0.616841 1.64837
1775000 0.52641 0.495626 0.618592 1.64063
1776000 0.512734 0.500288 0.606519 1.61954
1777000 0.518958 0.490899 0.628455 1.63831
1778000 0.525127 0.490029 0.61112 1.62628
1779000 0.527319 0.508234 0.602973 1.63853
1780000 0.532667 0.488179 0.602462 1.62331
1781000 0.520997 0.509033 0.601767 1.6318
1782000 0.512588 0.501251 0.609444 1.62328
1783000 0.520837 0.486377 0.610867 1.61808
1784000 0.514998 0.508614 0.597917 1.62153
1785000 0.512138 0.502269 0.607487 1.62189
1786000 0.524351 0.503333 0.605555 1.63324
1787000 0.521787 0.512141 0.6107 1.64463
1788000 0.52896 0.50351 0.605456 1.63793
1789000 0.520905 0.507367 0.621456 1.64973
1790000 0.514956 0.503552 0.596915 1.61542
1791000 0.529473 0.513539 0.614069 1.65708
1792000 0.532813 0.509254 0.618072 1.66014
1793000 0.538261 0.520179 0.615814 1.67425
1794000 0.509946 0.507942 0.614884 1.63277
1795000 0.513227 0.521816 0.627959 1.663
1796000 0.526667 0.511865 0.618847 1.65738
1797000 0.520376 0.51485 0.620565 1.65579
1798000 0.535543 0.509253 0.620509 1.66531
1799000 0.514892 0.532813 0.638739 1.68644
1800000 0.541682 0.509526 0.624757 1.67596
1801000 0.529629 0.520534 0.622657 1.67282
1802000 0.52504 0.520407 0.627946 1.67339
1803000 0.538356 0.506493 0.628088 1.67294
1804000 0.525508 0.518349 0.632084 1.67594
1805000 0.528193 0.533347 0.612696 1.67424
1806000 0.529234 0.511503 0.629416 1.67015
1807000 0.517883 0.522977 0.626478 1.66734
1808000 0.530715 0.533855 0.622162 1.68673
1809000 0.535838 0.514402 0.626066 1.67631
1810000 0.523757 0.534992 0.644734 1.70348
1811000 0.5416 0.512747 0.626101 1.68045
1812000 0.544327 0.532965 0.628348 1.70564
1813000 0.533231 0.514215 0.637865 1.68531
1814000 0.539578 0.523811 0.638708 1.7021
1815000 0.523532 0.51401 0.628864 1.66641
1816000 0.539946 0.516901 0.636186 1.69303
1817000 0.518406 0.531271 0.639698 1.68937
1818000 0.521733 0.511121 0.622841 1.65569
1819000 0.53089 0.535793 0.627493 1.69418
1820000 0.547977 0.53466 0.638326 1.72096
1821000 0.520587 0.522532 0.641908 1.68503
1822000 0.52807 0.529876 0.639548 1.69749
1823000 0.534273 0.53799 0.641007 1.71327
1824000 0.546225 0.535235 0.662484 1.74394
1825000 0.530311 0.530362 0.642889 1.70356
1826000 0.533773 0.533405 0.642473 1.70965
1827000 0.536703 0.528829 0.653444 1.71898
1828000 0.529899 0.533502 0.666008 1.72941
1829000 0.522301 0.52837 0.630987 1.68166
1830000 0.54188 0.522552 0.624785 1.68922
1831000 0.526326 0.530179 0.651385 1.70789
1832000 0.53746 0.551505 0.644323 1.73329
1833000 0.530741 0.535447 0.638824 1.70501
1834000 0.535978 0.531415 0.641415 1.70881
1835000 0.544101 0.536945 0.647858 1.7289
1836000 0.538676 0.525362 0.63088 1.69492
1837000 0.539321 0.530519 0.647499 1.71734
1838000 0.541006 0.526084 0.656465 1.72356
1839000 0.537867 0.531309 0.649529 1.7187
1840000 0.551383 0.539789 0.658079 1.74925
1841000 0.546038 0.549261 0.668907 1.76421
1842000 0.555555 0.539603 0.657938 1.7531
1843000 0.549503 0.542418 0.638316 1.73024
1844000 0.555702 0.545945 0.65318 1.75483
1845000 0.550197 0.538082 0.645527 1.73381
1846000 0.54631 0.541829 0.661779 1.74992
1847000 0.545869 0.546221 0.662845 1.75493
1848000 0.544505 0.525936 0.652786 1.72323
1849000 0.539025 0.536007 0.658025 1.73306
1850000 0.552568 0.538463 0.654362 1.74539
1851000 0.551002 0.54649 0.676898 1.77439
1852000 0.54541 0.528867 0.656409 1.73069
1853000 0.545928 0.535658 0.686983 1.76857
1854000 0.536214 0.527017 0.661042 1.72427
1855000 0.560605 0.53135 0.645564 1.73752
1856000 0.546942 0.542979 0.675125 1.76505
1857000 0.543865 0.542665 0.6767 1.76323
1858000 0.556236 0.541015 0.655265 1.75252
1859000 0.551354 0.551911 0.656712 1.75998
1860000 0.541225 0.537271 0.655287 1.73378
1861000 0.536882 0.540179 0.65992 1.73698
1862000 0.549506 0.536117 0.667098 1.75272
1863000 0.556389 0.537754 0.670351 1.76449
1864000 0.551459 0.540423 0.660555 1.75244
1865000 0.551557 0.549571 0.677003 1.77813
1866000 0.544736 0.53995 0.660967 1.74565
1867000 0.551314 0.542754 0.672305 1.76637
1868000 0.550078 0.524507 0.652876 1.72746
1869000 0.560961 0.546814 0.66685 1.77463
1870000 0.550297 0.545922 0.664231 1.76045
1871000 0.551968 0.533539 0.671861 1.75737
1872000 0.546722 0.538453 0.688375 1.77355
1873000 0.551156 0.535566 0.684903 1.77163
1874000 0.558851 0.544918 0.658701 1.76247
1875000 0.551556 0.531141 0.685452 1.76815
1876000 0.550372 0.544803 0.686733 1.78191
1877000 0.551012 0.544524 0.687933 1.78347
1878000 0.550979 0.542076 0.695102 1.78816
1879000 0.549992 0.542162 0.704197 1.79635
1880000 0.539937 0.552862 0.684385 1.77718
1881000 0.565915 0.551927 0.702477 1.82032
1882000 0.56389 0.537252 0.688199 1.78934
1883000 0.554203 0.543966 0.701942 1.80011
1884000 0.559833 0.553857 0.700307 1.814
1885000 0.555649 0.538596 0.706026 1.80027
1886000 0.56098 0.556838 0.70258 1.8204
1887000 0.547551 0.554011 0.703046 1.80461
1888000 0.5479 0.534219 0.704384 1.7865
1889000 0.579861 0.586971 0.728727 1.89556
1890000 0.565496 0.536088 0.71422 1.8158
1891000 0.56568 0.54443 0.722374 1.83248
1892000 0.560982 0.559757 0.715531 1.83627
1893000 0.576908 0.545115 0.725184 1.84721
1894000 0.568584 0.551475 0.725978 1.84604
1895000 0.55347 0.539661 0.727483 1.82061
1896000 0.573218 0.548721 0.719264 1.8412
1897000 0.568033 0.551424 0.741861 1.86132
1898000 0.564783 0.542761 0.731653 1.8392
1899000 0.572826 0.551527 0.736077 1.86043
1900000 0.576726 0.542027 0.745602 1.86436
1901000 0.582868 0.561179 0.743537 1.88758
1902000 0.579797 0.557287 0.749101 1.88619
1903000 0.577115 0.556468 0.763277 1.89686
1904000 0.577491 0.564483 0.753246 1.89522
1905000 0.571608 0.547686 0.777189 1.89648
1906000 0.58363 0.556414 0.771067 1.91111
1907000 0.556077 0.55232 0.762459 1.87086
1908000 0.580035 0.536262 0.78188 1.89818
1909000 0.585236 0.560873 0.783005 1.92911
1910000 0.578594 0.541341 0.766349 1.88628
1911000 0.59382 0.562604 0.769258 1.92568
1912000 0.578248 0.55443 0.78234 1.91502
1913000 0.574551 0.543334 0.792148 1.91003
1914000 0.590396 0.562744 0.770622 1.92376
1915000 0.613529 0.571398 0.796879 1.98181
1916000 0.583099 0.564153 0.789921 1.93717
1917000 0.581977 0.556802 0.795801 1.93458
1918000 0.56841 0.568622 0.813114 1.95015
1919000 0.601369 0.569356 0.805981 1.97671
1920000 0.590236 0.551228 0.812739 1.9542
1921000 0.600653 0.569208 0.808534 1.97839
1922000 0.594933 0.572448 0.801684 1.96906
1923000 0.603429 0.567014 0.821773 1.99222
1924000 0.584133 0.559586 0.822417 1.96614
1925000 0.601992 0.564205 0.837795 2.00399
1926000 0.6016 0.570722 0.855969 2.02829
1927000 0.600903 0.566615 0.85546 2.02298
1928000 0.608735 0.562142 0.853365 2.02424
1929000 0.623037 0.559609 0.855398 2.03804
1930000 0.604206 0.562616 0.871805 2.03863
1931000 0.616966 0.573695 0.866746 2.05741
1932000 0.603459 0.566081 0.859265 2.0288
1933000 0.617468 0.56724 0.871643 2.05635
1934000 0.617022 0.577099 0.871932 2.06605
1935000 0.622549 0.561214 0.864535 2.0483
1936000 0.613886 0.581315 0.87804 2.07324
1937000 0.617442 0.562161 0.903922 2.08352
1938000 0.612212 0.562356 0.909139 2.08371
1939000 0.643314 0.568585 0.907204 2.1191
1940000 0.61337 0.57196 0.907247 2.09258
1941000 0.623133 0.551521 0.901607 2.07626
1942000 0.614778 0.56575 0.921952 2.10248
1943000 0.61568 0.568613 0.908986 2.09328
1944000 0.628236 0.564359 0.938545 2.13114
1945000 0.62187 0.578646 0.946152 2.14667
1946000 0.630541 0.544434 0.961444 2.13642
1947000 0.638769 0.560849 0.955427 2.15504
1948000 0.6549 0.568635 0.948155 2.17169
1949000 0.64095 0.554443 0.958444 2.15384
1950000 0.64921 0.585795 0.983535 2.21854
1951000 0.643916 0.573886 0.971514 2.18932
1952000 0.657359 0.555942 0.982267 2.19557
1953000 0.64985 0.566898 0.997619 2.21437
1954000 0.63921 0.555484 1.0084 2.20309
1955000 0.648068 0.559798 1.0218 2.22966
1956000 0.667981 0.558608 1.01655 2.24313
1957000 0.669489 0.575769 1.02612 2.27138
1958000 0.657468 0.561192 1.05707 2.27573
1959000 0.663131 0.573877 1.03699 2.274
1960000 0.676467 0.584178 1.06317 2.32382
1961000 0.679764 0.568211 1.06607 2.31405
1962000 0.660919 0.567789 1.08634 2.31505
1963000 0.675769 0.569677 1.08545 2.33089
1964000 0.686987 0.579344 1.09336 2.35969
1965000 0.69677 0.577889 1.11546 2.39012
1966000 0.7017 0.572336 1.11894 2.39298
1967000 0.695599 0.59589 1.13113 2.42262
1968000 0.698688 0.584887 1.13816 2.42174
1969000 0.68728 0.558398 1.1677 2.41338
1970000 0.71015 0.588805 1.16563 2.46459
1971000 0.70087 0.564988 1.18081 2.44667
1972000 0.711745 0.57441 1.19482 2.48097
1973000 0.708038 0.571049 1.20223 2.48132
1974000 0.703511 0.593428 1.21281 2.50975
1975000 0.713749 0.57178 1.23704 2.52257
1976000 0.729358 0.590339 1.2607 2.5804
1977000 0.730757 0.58936 1.27493 2.59505
1978000 0.739139 0.589321 1.28414 2.6126
1979000 0.745314 0.580228 1.29569 2.62123
1980000 0.735787 0.588261 1.31238 2.63643
1981000 0.750338 0.591048 1.33586 2.67725
1982000 0.756202 0.580124 1.33913 2.67546
1983000 0.747483 0.595234 1.36072 2.70343
1984000 0.77635 0.576677 1.38571 2.73874
1985000 0.7618 0.586964 1.3849 2.73366
1986000 0.762303 0.588884 1.4101 2.76129
1987000 0.776784 0.576234 1.42335 2.77637
1988000 0.792919 0.603975 1.44841 2.8453
1989000 0.795197 0.596452 1.47007 2.86172
1990000 0.79573 0.599004 1.49609 2.89082
1991000 0.792268 0.590096 1.50504 2.88741
1992000 0.79692 0.582282 1.53336 2.91256
1993000 0.809825 0.589279 1.53823 2.93733
1994000 0.797848 0.571035 1.57643 2.94532
1995000 0.834251 0.584072 1.60595 3.02427
1996000 0.817758 0.587481 1.63459 3.03983
1997000 0.826427 0.581943 1.6454 3.05377
1998000 0.835911 0.593841 1.66557 3.09532
1999000 0.84412 0.579693 1.70052 3.12433
2000000 0.851624 0.593258 1.72848 3.17336
2001000 0.865595 0.588563 1.74237 3.19653
2002000 0.857351 0.586558 1.7714 3.21531
2003000 0.879878 0.587177 1.80149 3.26854
2004000 0.880646 0.590564 1.82449 3.2957
2005000 0.880353 0.577261 1.85244 3.31005
2006000 0.900712 0.600313 1.90121 3.40224
2007000 0.912896 0.581005 1.92616 3.42006
2008000 0.898705 0.599885 1.94052 3.43911
2009000 0.926918 0.588712 1.984 3.49963
2010000 0.952503 0.59856 2.02695 3.57801
2011000 0.950107 0.580248 2.04796 3.57832
2012000 0.95729 0.597219 2.07659 3.6311
2013000 0.95951 0.60079 2.10665 3.66695
2014000 0.984933 0.584259 2.13476 3.70395
2015000 0.990345 0.593357 2.18689 3.7706
2016000 0.987001 0.58588 2.21568 3.78856
2017000 1.00565 0.606532 2.25754 3.86972
2018000 1.01759 0.597011 2.29804 3.91263
2019000 1.0326 0.61423 2.33533 3.98216
2020000 1.02597 0.608799 2.37312 4.00789
2021000 1.05645 0.598355 2.41235 4.06715
2022000 1.07571 0.616483 2.4627 4.1549
2023000 1.08903 0.618771 2.50739 4.21519
2024000 1.0877 0.601477 2.5381 4.22727
2025000 1.09485 0.613094 2.59531 4.30326
2026000 1.11595 0.617924 2.66118 4.39505
2027000 1.11198 0.602512 2.70059 4.41508
2028000 1.13371 0.610321 2.73857 4.4826
2029000 1.16674 0.612719 2.8 4.57946
2030000 1.16299 0.610965 2.86505 4.63901
2031000 1.17314 0.618999 2.90888 4.70103
2032000 1.1992 0.615115 2.94792 4.76223
2033000 1.21013 0.624407 3.02019 4.85473
2034000 1.23085 0.627798 3.09474 4.95339
2035000 1.25087 0.633096 3.12216 5.00612
2036000 1.28507 0.626823 3.19651 5.10841
2037000 1.27777 0.616354 3.28354 5.17766
2038000 1.29621 0.63097 3.31652 5.2437
2039000 1.31831 0.618986 3.39795 5.33525
2040000 1.33955 0.626217 3.45569 5.42146
2041000 1.34109 0.622627 3.514 5.47772
2042000 1.37254 0.633708 3.59872 5.60497
2043000 1.40857 0.63389 3.67532 5.71777
2044000 1.40856 0.631869 3.73221 5.77264
2045000 1.43968 0.638854 3.81789 5.89642
2046000 1.45959 0.635422 3.90687 6.00188
2047000 1.47811 0.643401 3.99804 6.11955
2048000 1.50153 0.651304 4.07654 6.22937
2049000 1.53022 0.624239 4.15796 6.31241
2050000 1.54751 0.645128 4.24039 6.43302
2051000 1.55959 0.645527 4.32166 6.52677
2052000 1.59861 0.648537 4.406 6.65315
2053000 1.61993 0.645474 4.50435 6.76975
2054000 1.65174 0.648 4.59806 6.8978
2055000 1.68599 0.647388 4.71213 7.04551
2056000 1.72577 0.65538 4.8053 7.18645
2057000 1.72961 0.661963 4.90014 7.29172
2058000 1.777 0.663684 5.00766 7.44835
2059000 1.80154 0.656486 5.12145 7.57947
2060000 1.83368 0.666695 5.23474 7.73511
2061000 1.85769 0.66323 5.34047 7.86139
2062000 1.89882 0.666287 5.4416 8.00671
2063000 1.924 0.671102 5.58079 8.17589
2064000 1.96701 0.687418 5.70768 8.36211
2065000 1.98913 0.668519 5.83446 8.49211
2066000 2.03803 0.667862 5.9685 8.67439
2067000 2.04897 0.67659 6.07527 8.80084
2068000 2.09225 0.68304 6.21795 8.99324
2069000 2.13322 0.692188 6.36036 9.18576
2070000 2.16316 0.682004 6.49519 9.34036
2071000 2.21046 0.69272 6.64391 9.5471
2072000 2.25559 0.683415 6.7818 9.7208
2073000 2.29896 0.70528 6.94699 9.95123
2074000 2.32872 0.688518 7.12229 10.1395
2075000 2.37556 0.691438 7.26745 10.3345
2076000 2.42596 0.695775 7.42804 10.5498
2077000 2.47009 0.698928 7.59683 10.7658
2078000 2.51309 0.718954 7.76703 10.9991
2079000 2.56184 0.699301 7.94966 11.2108
2080000 2.6257 0.714323 8.13912 11.4791
2081000 2.65752 0.716025 8.31309 11.6866
2082000 2.73075 0.722365 8.51436 11.9675
2083000 2.77926 0.732471 8.70845 12.2202
2084000 2.83097 0.720183 8.89399 12.4451
2085000 2.88736 0.731086 9.10889 12.7273
2086000 2.9336 0.741348 9.3224 12.9974
2087000 3.00818 0.728694 9.52594 13.2628
2088000 3.07151 0.748928 9.75198 13.5724
2089000 3.10375 0.760466 9.98071 13.8449
2090000 3.18721 0.763756 10.2031 14.154
2091000 3.24414 0.761504 10.4475 14.4532
2092000 3.3145 0.770771 10.7138 14.7991
2093000 3.37956 0.764654 10.9418 15.086
2094000 3.46249 0.77079 11.2025 15.4358
2095000 3.53245 0.775675 11.4605 15.7687
2096000 3.60989 0.790735 11.7435 16.1441
2097000 3.66843 0.795987 12.0145 16.4789
2098000 3.75033 0.791124 12.2973 16.8388
2099000 3.83239 0.813257 12.5904 17.2361
2100000 3.93506 0.801621 12.8799 17.6166
2101000 4.007 0.828615 13.1958 18.0314
2102000 4.08946 0.812874 13.5016 18.4039
2103000 4.171 0.831713 13.8121 18.8148
2104000 4.26818 0.830425 14.1496 19.2482
2105000 4.34789 0.840682 14.4994 19.688
2106000 4.46317 0.847204 14.8486 20.159
2107000 4.5458 0.857838 15.2055 20.6091
2108000 4.64078 0.853728 15.5482 21.0427
2109000 4.75019 0.850186 15.9258 21.5262
2110000 4.84576 0.880952 16.2997 22.0264
2111000 4.95132 0.888212 16.7017 22.5412
2112000 5.06318 0.882431 17.106 23.0516
2113000 5.17346 0.888676 17.5129 23.5751
2114000 5.28382 0.914189 17.9408 24.1388
2115000 5.40485 0.902071 18.3724 24.6793
2116000 5.51502 0.912798 18.8097 25.2376
2117000 5.63561 0.941083 19.2398 25.8165
2118000 5.77182 0.923144 19.7264 26.4214
2119000 5.89405 0.94431 20.2021 27.0405
2120000 6.02976 0.946023 20.7024 27.6782
2121000 6.18377 0.962756 21.2034 28.3499
2122000 6.31402 0.970888 21.7266 29.0116
2123000 6.4522 0.991648 22.2406 29.6844
2124000 6.60333 0.986501 22.7887 30.3786
2125000 6.74937 1.00569 23.3396 31.0947
2126000 6.91172 1.02305 23.909 31.8438
2127000 7.0697 1.02852 24.4847 32.5829
2128000 7.21958 1.03598 25.0968 33.3524
2129000 7.39255 1.04591 25.7194 34.1579
2130000 7.57155 1.05907 26.3594 34.99
2131000 7.74878 1.06263 26.9825 35.7939
2132000 7.92394 1.08226 27.6567 36.6629
2133000 8.1157 1.1015 28.3329 37.5501
2134000 8.30482 1.09542 29.0138 38.414
2135000 8.49502 1.12024 29.7088 39.324
2136000 8.69566 1.12387 30.4747 40.2943
2137000 8.8915 1.14742 31.2022 41.2411
2138000 9.10204 1.15657 31.9651 42.2237
2139000 9.31979 1.16286 32.7712 43.2539
2140000 9.53857 1.18997 33.5561 44.2847
2141000 9.76695 1.1966 34.4017 45.3653
2142000 9.98844 1.21323 35.2346 46.4363
2143000 10.2357 1.2252 36.0699 47.5308
2144000 10.4589 1.24647 36.9384 48.6438
2145000 10.7148 1.28168 37.853 49.8495
