# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 2.02613 7.15408 8.18613 17.3663
2981000 2.05655 7.02438 8.1392 17.2201
2982000 2.03717 7.12458 8.12087 17.2826
2983000 2.02289 7.0468 8.18955 17.2592
2984000 2.00639 7.14168 8.06896 17.217
2985000 2.02893 7.17723 8.1666 17.3728
2986000 1.97054 7.17112 8.21286 17.3545
2987000 2.02903 7.12858 8.21849 17.3761
2988000 2.0258 7.12464 8.09955 17.25
2989000 1.99053 7.08255 8.21698 17.2901
2990000 2.01775 7.10199 8.21084 17.3306
2991000 2.06562 7.18093 8.2635 17.51
2992000 2.01501 7.08796 8.31042 17.4134
2993000 2.02025 7.13392 8.20995 17.3641
2994000 2.04395 7.1547 8.30982 17.5085
2995000 2.01367 7.18715 8.33099 17.5318
2996000 2.02342 7.13169 8.1726 17.3277
2997000 2.01183 7.07831 8.32518 17.4153
2998000 2.00123 7.15007 8.22056 17.3719
2999000 2.04153 7.14305 8.12718 17.3118
3000000 2.01611 7.06831 8.26487 17.3493
3001000 2.04923 7.1673 8.42814 17.6447
3002000 2.02027 7.19432 8.21294 17.4275
3003000 2.02543 7.22975 8.26094 17.5161
3004000 1.99289 7.14581 8.28604 17.4247
3005000 2.04028 7.22915 8.31044 17.5799
3006000 2.01565 7.20533 8.3098 17.5308
3007000 2.04748 7.20419 8.20415 17.4558
3008000 2.01882 7.15468 8.27145 17.445
3009000 2.0193 7.17564 8.35821 17.5531
3010000 2.04141 7.23258 8.38055 17.6545
3011000 2.037 7.25399 8.32455 17.6155
3012000 2.03456 7.25048 8.28148 17.5665
3013000 2.02903 7.20506 8.15628 17.3904
3014000 2.04301 7.23552 8.31603 17.5946
3015000 2.02475 7.16477 8.37365 17.5632
3016000 2.03096 7.23092 8.3 17.5619
3017000 2.0373 7.24038 8.39591 17.6736
3018000 2.01611 7.22103 8.37956 17.6167
3019000 2.00791 7.20262 8.26043 17.471
3020000 2.00415 7.21512 8.30421 17.5235
3021000 2.03832 7.21448 8.32966 17.5825
3022000 2.05355 7.29564 8.25704 17.6062
3023000 2.01542 7.2662 8.29796 17.5796
3024000 2.03812 7.23858 8.234 17.5107
3025000 2.01283 7.25314 8.2498 17.5158
3026000 2.03625 7.31933 8.28505 17.6406
3027000 2.02941 7.27054 8.35344 17.6534
3028000 2.07692 7.28264 8.20254 17.5621
3029000 2.04043 7.2196 8.36694 17.627
3030000 2.01932 7.3272 8.53666 17.8832
3031000 2.0688 7.38717 8.38707 17.843
3032000 2.07139 7.37494 8.29651 17.7428
3033000 2.05888 7.3111 8.21808 17.5881
3034000 2.075 7.33151 8.48555 17.8921
3035000 2.04358 7.31856 8.51681 17.879
3036000 2.04073 7.31571 8.35457 17.711
3037000 2.06972 7.25385 8.39414 17.7177
3038000 2.08451 7.35938 8.50949 17.9534
3039000 2.03637 7.27301 8.40968 17.7191
3040000 2.04052 7.34501 8.40184 17.7874
3041000 2.03734 7.27407 8.46858 17.78
3042000 2.00996 7.31076 8.29713 17.6178
3043000 2.04911 7.30527 8.3583 17.7127
3044000 2.0606 7.31563 8.50117 17.8774
3045000 2.02764 7.28554 8.41777 17.7309
3046000 2.04589 7.30507 8.4627 17.8137
3047000 2.00704 7.34066 8.44701 17.7947
3048000 2.01249 7.38583 8.60546 18.0038
3049000 2.011 7.34139 8.53179 17.8842
3050000 2.02513 7.30994 8.28348 17.6185
3051000 2.01531 7.38575 8.37517 17.7762
3052000 2.02111 7.34927 8.49492 17.8653
3053000 2.04942 7.37698 8.45525 17.8817
3054000 2.06306 7.34704 8.55662 17.9667
3055000 2.03943 7.35558 8.61474 18.0098
3056000 2.03706 7.30987 8.41148 17.7584
3057000 2.06483 7.29148 8.48654 17.8429
3058000 2.0363 7.30584 8.49288 17.835
3059000 1.99292 7.28314 8.47813 17.7542
3060000 2.04274 7.30738 8.4911 17.8412
3061000 1.99925 7.41622 8.50199 17.9174
3062000 2.03579 7.434 8.6246 18.0944
3063000 2.05788 7.37596 8.45185 17.8857
3064000 2.02554 7.32699 8.3851 17.7376
3065000 2.05896 7.37166 8.45521 17.8858
3066000 2.00356 7.39755 8.47167 17.8728
3067000 2.07347 7.44574 8.32155 17.8407
3068000 2.03951 7.44401 8.436 17.9195
3069000 2.07578 7.43311 8.40696 17.9159
3070000 2.01681 7.3904 8.5177 17.9249
3071000 2.05251 7.36302 8.48921 17.9047
3072000 2.02797 7.43095 8.48959 17.9485
3073000 2.03967 7.33554 8.37666 17.7519
3074000 2.03753 7.43186 8.41567 17.8851
3075000 2.00567 7.49344 8.51735 18.0165
3076000 2.05859 7.38977 8.55121 17.9996
3077000 2.03889 7.43395 8.44519 17.918
3078000 2.02206 7.40207 8.77005 18.1942
3079000 2.00267 7.35508 8.67877 18.0365
3080000 2.00837 7.4311 8.36092 17.8004
3081000 2.01766 7.40696 8.43858 17.8632
3082000 2.06134 7.5494 8.80526 18.416
3083000 2.0347 7.47657 8.65632 18.1676
3084000 2.03944 7.5101 8.47603 18.0256
3085000 2.05034 7.41984 8.46516 17.9353
3086000 2.01136 7.35225 8.6637 18.0273
3087000 2.02183 7.47472 8.67295 18.1695
3088000 2.04567 7.3895 8.41085 17.846
3089000 2.05022 7.60624 8.5184 18.1749
3090000 2.01961 7.42151 8.68769 18.1288
3091000 2.04806 7.48765 8.54332 18.079
3092000 2.06626 7.57898 8.51401 18.1593
3093000 2.06423 7.54238 8.59846 18.2051
3094000 2.0199 7.51234 8.66812 18.2004
3095000 2.01791 7.56145 8.6558 18.2352
3096000 2.04559 7.54029 8.49276 18.0786
3097000 2.03724 7.56338 8.50665 18.1073
3098000 2.00857 7.52534 8.65685 18.1908
3099000 2.03533 7.57362 8.57549 18.1844
3100000 2.01639 7.56603 8.6373 18.2197
3101000 1.99891 7.56534 8.69109 18.2553
3102000 2.07096 7.63433 8.69825 18.4035
3103000 2.01673 7.50203 8.54968 18.0684
3104000 2.04543 7.5613 8.57627 18.183
3105000 2.03531 7.56672 8.61546 18.2175
3106000 2.01892 7.63907 8.6694 18.3274
3107000 2.02713 7.58418 8.60199 18.2133
3108000 2.04368 7.53352 8.59237 18.1696
3109000 2.00957 7.53327 8.6631 18.2059
3110000 2.0486 7.63086 8.70259 18.382
3111000 2.05905 7.46848 8.66895 18.1965
3112000 2.03717 7.67149 8.56927 18.2779
3113000 2.03848 7.53469 8.73446 18.3076
3114000 2.08381 7.58037 8.70517 18.3694
3115000 2.04396 7.66179 8.68122 18.387
3116000 2.02731 7.66675 8.65303 18.3471
3117000 2.04358 7.5691 8.58534 18.198
3118000 2.0673 7.67068 8.5382 18.2762
3119000 2.03821 7.52502 8.53079 18.094
3120000 2.05865 7.65088 8.78376 18.4933
3121000 2.06283 7.66259 8.61698 18.3424
3122000 2.06112 7.63212 8.6884 18.3816
3123000 2.05757 7.65939 8.69364 18.4106
3124000 2.01615 7.58682 8.58998 18.193
3125000 2.09197 7.55071 8.56914 18.2118
3126000 2.07399 7.61 8.72248 18.4065
3127000 2.07376 7.68187 8.71852 18.4742
3128000 2.07022 7.57779 8.6571 18.3051
3129000 2.05498 7.603 8.57836 18.2363
3130000 2.05422 7.56529 8.70331 18.3228
3131000 2.03774 7.64887 8.99486 18.6815
3132000 2.06991 7.56996 8.68594 18.3258
3133000 2.05287 7.6027 8.642 18.2976
3134000 2.04348 7.6206 8.64817 18.3122
3135000 2.07011 7.68163 8.7967 18.5484
3136000 2.05278 7.5912 8.69708 18.3411
3137000 2.04709 7.57077 8.63329 18.2512
3138000 2.05858 7.65265 8.66854 18.3798
3139000 2.07735 7.67806 8.79623 18.5516
3140000 2.04009 7.60068 8.80628 18.4471
3141000 2.07458 7.5612 8.71435 18.3501
3142000 2.07388 7.64867 8.67828 18.4008
3143000 2.06045 7.75564 8.70445 18.5205
3144000 2.06794 7.56527 8.75226 18.3855
3145000 2.07333 7.71082 8.98089 18.765
3146000 2.10644 7.68824 8.75213 18.5468
3147000 2.09423 7.66483 8.55091 18.31
3148000 2.07188 7.69959 8.62235 18.3938
3149000 2.08885 7.60313 8.85491 18.5469
3150000 2.09392 7.74386 8.65627 18.4941
3151000 2.08756 7.69775 8.58657 18.3719
3152000 2.10063 7.67857 8.60628 18.3855
3153000 2.12126 7.6237 8.8002 18.5452
3154000 2.11401 7.68269 8.75247 18.5492
3155000 2.10713 7.7409 8.62525 18.4733
3156000 2.12143 7.74964 8.69457 18.5656
3157000 2.11851 7.69887 8.81949 18.6369
3158000 2.11556 7.69112 8.64933 18.456
3159000 2.09129 7.71879 8.58216 18.3922
3160000 2.13252 7.74686 8.84007 18.7194
3161000 2.10509 7.62727 8.71348 18.4458
3162000 2.07434 7.70395 8.56907 18.3474
3163000 2.09558 7.62712 8.54473 18.2674
3164000 2.11898 7.69013 8.57815 18.3873
3165000 2.13505 7.69631 8.78887 18.6202
3166000 2.147 7.77469 8.72279 18.6445
3167000 2.096 7.72413 8.68507 18.5052
3168000 2.0929 7.81651 8.69211 18.6015
3169000 2.15262 7.68022 8.69361 18.5264
3170000 2.09131 7.78149 8.6273 18.5001
3171000 2.10601 7.71919 8.64831 18.4735
3172000 2.0964 7.77438 8.59747 18.4683
3173000 2.12914 7.80836 8.63428 18.5718
3174000 2.10562 7.84854 8.69774 18.6519
3175000 2.05635 7.80141 8.71394 18.5717
3176000 2.09761 7.79069 8.71754 18.6058
3177000 2.07578 7.8554 8.71951 18.6507
3178000 2.11427 7.86793 8.74934 18.7315
3179000 2.11709 7.82858 8.72785 18.6735
3180000 2.12713 7.73812 8.67555 18.5408
3181000 2.10172 7.89224 8.74342 18.7374
3182000 2.11051 7.85124 8.86649 18.8282
3183000 2.14273 7.89145 8.78822 18.8224
3184000 2.14797 7.93751 8.63377 18.7192
3185000 2.13929 7.87558 8.7256 18.7405
3186000 2.10108 7.87079 8.85978 18.8316
3187000 2.09397 7.84113 8.75334 18.6884
3188000 2.13731 7.95356 8.71409 18.805
3189000 2.14883 7.82763 8.86511 18.8416
3190000 2.11728 7.90879 8.79341 18.8195
3191000 2.14822 7.9478 8.68071 18.7767
3192000 2.158 7.90798 8.79589 18.8619
3193000 2.13473 7.8649 8.71131 18.7109
3194000 2.10939 7.93001 8.76288 18.8023
3195000 2.11013 7.89108 8.62986 18.6311
3196000 2.17336 7.94141 8.65533 18.7701
3197000 2.13961 7.95608 8.7696 18.8653
3198000 2.13078 7.83227 8.78007 18.7431
3199000 2.16989 7.9181 8.78479 18.8728
3200000 2.14544 7.94766 8.70765 18.8008
3201000 2.15701 7.96792 8.66657 18.7915
3202000 2.1233 7.94858 8.57126 18.6431
3203000 2.14181 7.93011 8.69022 18.7621
3204000 2.12224 7.86579 8.80117 18.7892
3205000 2.15662 7.96903 8.7114 18.837
3206000 2.17669 7.89587 8.51433 18.5869
3207000 2.16559 8.00821 8.8357 19.0095
3208000 2.12371 7.95191 8.73945 18.8151
3209000 2.14393 7.91258 8.65364 18.7101
3210000 2.17553 7.98768 8.6166 18.7798
3211000 2.12329 7.94645 8.67079 18.7405
3212000 2.15917 7.87653 8.7017 18.7374
3213000 2.15702 7.89927 8.72229 18.7786
3214000 2.12338 7.97172 8.72559 18.8207
3215000 2.10132 7.96356 8.67663 18.7415
3216000 2.11101 7.9382 8.80813 18.8573
3217000 2.08864 7.90346 8.82373 18.8158
3218000 2.15689 7.87875 8.58257 18.6182
3219000 2.14897 7.90872 8.66523 18.7229
3220000 2.13829 7.91843 8.76465 18.8214
3221000 2.16674 7.93131 8.72232 18.8204
3222000 2.15378 7.86473 8.63583 18.6543
3223000 2.14509 7.85957 8.7012 18.7059
3224000 2.15553 7.92999 8.88765 18.9732
3225000 2.14108 7.93655 8.72144 18.7991
3226000 2.15416 7.86709 8.68648 18.7077
3227000 2.11273 7.82091 8.73852 18.6722
3228000 2.11579 7.91235 8.73944 18.7676
3229000 2.12601 7.85442 8.74481 18.7252
3230000 2.17388 7.79901 8.60514 18.578
3231000 2.1563 7.83555 8.69561 18.6875
3232000 2.13739 7.75277 8.78802 18.6782
3233000 2.14255 7.7078 8.69521 18.5456
3234000 2.12838 7.77407 8.6131 18.5156
3235000 2.11975 7.85753 8.76805 18.7453
3236000 2.12105 7.87189 8.78239 18.7753
3237000 2.15191 7.7616 8.65985 18.5734
3238000 2.11971 7.81578 8.56112 18.4966
3239000 2.15027 7.78239 8.6882 18.6209
3240000 2.13493 7.7905 8.91182 18.8372
3241000 2.14953 7.8343 8.64163 18.6255
3242000 2.18072 7.81476 8.64635 18.6418
3243000 2.09841 7.85306 8.90808 18.8596
3244000 2.18363 7.795 8.82067 18.7993
3245000 2.17039 7.7527 8.70912 18.6322
3246000 2.14434 7.82778 8.67258 18.6447
3247000 2.13657 7.77609 8.85757 18.7702
3248000 2.1453 7.76489 8.90515 18.8153
3249000 2.15454 7.78452 8.84833 18.7874
3250000 2.19451 7.78503 8.6678 18.6473
3251000 2.18836 7.75928 8.79979 18.7474
3252000 2.15368 7.77298 8.70302 18.6297
3253000 2.15133 7.72127 8.7059 18.5785
3254000 2.14466 7.80197 8.68132 18.6279
3255000 2.14393 7.77572 8.67776 18.5974
3256000 2.17232 7.89494 8.67384 18.7411
3257000 2.17259 7.7729 8.81842 18.7639
3258000 2.1507 7.89715 9.06448 19.1123
3259000 2.17574 7.80172 9.11621 19.0937
3260000 2.11902 7.80324 8.78825 18.7105
3261000 2.14576 7.89744 8.69244 18.7356
3262000 2.16566 7.76885 8.87638 18.8109
3263000 2.17462 7.80095 8.78302 18.7586
3264000 2.16079 7.76604 8.62476 18.5516
3265000 2.12107 7.7983 8.71087 18.6302
3266000 2.17335 7.87465 8.87257 18.9206
3267000 2.16691 7.694 8.98483 18.8457
3268000 2.1247 7.83965 8.83311 18.7975
3269000 2.13726 7.73881 8.66089 18.537
3270000 2.13025 7.7892 8.75675 18.6762
3271000 2.16681 7.80239 8.91216 18.8814
3272000 2.16634 7.7842 8.89373 18.8443
3273000 2.14412 7.86192 8.80461 18.8106
3274000 2.15437 7.84937 8.81169 18.8154
3275000 2.15285 7.7652 8.86909 18.7871
3276000 2.14274 7.83111 8.85029 18.8241
3277000 2.16002 7.83046 8.74523 18.7357
3278000 2.18715 7.80083 8.87943 18.8674
3279000 2.16835 7.79855 8.8272 18.7941
3280000 2.173 7.7887 8.79606 18.7578
3281000 2.15606 7.74285 8.96752 18.8664
3282000 2.15683 7.79113 8.84227 18.7902
3283000 2.15089 7.79876 8.75357 18.7032
3284000 2.15699 7.79385 8.84459 18.7954
3285000 2.20045 7.84772 8.96207 19.0102
3286000 2.14857 7.85533 8.78679 18.7907
3287000 2.15428 7.87647 8.94017 18.9709
3288000 2.12004 7.85611 8.88524 18.8614
3289000 2.18728 7.79144 8.84847 18.8272
3290000 2.18897 7.83843 8.76514 18.7925
3291000 2.1587 7.82823 8.84436 18.8313
3292000 2.14323 7.86409 8.94422 18.9515
3293000 2.13886 7.87204 8.89054 18.9014
3294000 2.18793 7.79147 8.75761 18.737
3295000 2.18188 7.87765 8.94255 19.0021
3296000 2.18104 7.95036 8.93794 19.0693
3297000 2.16957 7.92751 8.83455 18.9316
3298000 2.13777 7.94419 8.94233 19.0243
3299000 2.14781 7.89301 8.83657 18.8774
3300000 2.15634 7.9063 8.83828 18.9009
3301000 2.12305 7.90948 8.91995 18.9525
3302000 2.15732 7.82958 8.92056 18.9075
3303000 2.14038 7.97235 8.94961 19.0623
3304000 2.1734 7.89239 8.87859 18.9444
3305000 2.14928 7.92168 8.85613 18.9271
3306000 2.15784 7.91058 8.9583 19.0267
3307000 2.15093 7.81243 8.90056 18.8639
3308000 2.15749 7.96905 8.73305 18.8596
3309000 2.14176 7.86262 9.017 19.0214
3310000 2.12822 7.87624 8.98048 18.9849
3311000 2.14784 7.85206 8.87142 18.8713
3312000 2.15723 7.89338 8.93593 18.9865
3313000 2.16681 7.96769 9.05861 19.1931
3314000 2.15926 7.81953 8.81265 18.7914
3315000 2.18844 7.93682 8.89242 19.0177
3316000 2.17598 7.9119 8.8646 18.9525
3317000 2.18662 7.84714 8.90393 18.9377
3318000 2.17222 7.84778 8.86964 18.8896
3319000 2.16327 7.97301 8.88637 19.0226
3320000 2.16674 7.98625 8.92383 19.0768
3321000 2.16949 7.92078 8.94235 19.0326
3322000 2.17604 7.91708 8.90344 18.9966
3323000 2.1632 7.90534 9.03642 19.105
3324000 2.15171 7.89697 9.147 19.1957
3325000 2.15694 7.87353 8.8905 18.921
3326000 2.18521 7.92842 8.97362 19.0873
3327000 2.17756 7.93282 9.01538 19.1258
3328000 2.16815 7.85688 8.94637 18.9714
3329000 2.16949 7.92019 8.98335 19.073
3330000 2.15549 7.88033 8.96659 19.0024
3331000 2.14361 7.84645 9.10331 19.0934
3332000 2.18717 7.85939 9.04815 19.0947
3333000 2.14805 7.90333 8.98868 19.0401
3334000 2.1664 7.98071 8.96923 19.1163
3335000 2.17002 7.85878 8.97349 19.0023
3336000 2.14277 7.91952 9.02501 19.0873
3337000 2.18731 7.95278 9.12612 19.2662
3338000 2.14672 7.9511 9.00098 19.0988
3339000 2.1666 7.90872 8.97938 19.0547
3340000 2.19634 7.93721 9.00639 19.1399
3341000 2.20584 7.92509 8.9141 19.045
3342000 2.18799 7.89007 9.00499 19.083
3343000 2.17239 7.87673 8.95852 19.0076
3344000 2.1682 7.87775 8.91538 18.9613
3345000 2.15546 7.88973 9.13556 19.1807
3346000 2.17872 7.85036 9.05831 19.0874
3347000 2.16489 7.98163 8.98014 19.1267
3348000 2.17567 7.91056 8.93711 19.0233
3349000 2.18461 7.90776 9.03147 19.1238
3350000 2.18655 7.95966 8.94529 19.0915
3351000 2.17346 7.87287 9.09541 19.1417
3352000 2.16869 7.92481 8.9644 19.0579
3353000 2.18901 7.9564 9.01317 19.1586
3354000 2.17727 7.92619 8.94968 19.0531
3355000 2.1531 7.91806 8.97827 19.0494
3356000 2.20127 7.88564 9.0012 19.0881
3357000 2.2071 7.92155 8.95844 19.0871
3358000 2.1597 7.89757 8.97269 19.03
3359000 2.20606 7.86014 9.01929 19.0855
3360000 2.22362 7.95351 9.05325 19.2304
3361000 2.2074 7.93582 8.98152 19.1247
3362000 2.17173 7.94443 9.0512 19.1674
3363000 2.17094 7.89697 8.95684 19.0248
3364000 2.22203 7.94687 8.97582 19.1447
3365000 2.19976 7.9338 9.07732 19.2109
3366000 2.19643 7.97497 9.03336 19.2048
3367000 2.20418 7.99277 8.93935 19.1363
3368000 2.21348 7.9289 9.00687 19.1492
3369000 2.14975 7.96731 9.16313 19.2802
3370000 2.24137 7.97833 9.02451 19.2442
3371000 2.22248 8.01531 8.87369 19.1115
3372000 2.18826 7.94119 8.97523 19.1047
3373000 2.20666 7.93718 9.08488 19.2287
3374000 2.19807 7.96461 9.0757 19.2384
3375000 2.22235 8.00476 9.04384 19.2709
3376000 2.21597 7.91813 8.89394 19.028
3377000 2.20603 7.94594 8.97573 19.1277
3378000 2.22078 7.944 9.00953 19.1743
3379000 2.24116 7.96674 9.02087 19.2288
3380000 2.2169 7.99833 9.10267 19.3179
3381000 2.21613 7.97188 9.01075 19.1987
3382000 2.21949 7.95872 9.06388 19.2421
3383000 2.22777 7.98904 9.10152 19.3183
3384000 2.20864 8.04283 9.043 19.2945
3385000 2.24908 8.04011 9.16771 19.4569
3386000 2.2556 7.94617 9.21728 19.419
3387000 2.24283 7.99929 9.1389 19.381
3388000 2.2063 7.92498 8.98743 19.1187
3389000 2.21725 7.87231 8.92183 19.0114
3390000 2.22723 8.00677 8.90877 19.1428
3391000 2.22355 7.91591 9.14432 19.2838
3392000 2.22292 7.99484 9.30407 19.5218
3393000 2.20104 7.99283 9.06126 19.2551
3394000 2.23315 7.96375 9.06993 19.2668
3395000 2.20255 8.02753 9.04069 19.2708
3396000 2.22597 8.02573 9.24256 19.4943
3397000 2.21517 7.89494 9.23423 19.3443
3398000 2.21831 7.93867 9.22126 19.3782
3399000 2.24899 7.99158 9.01992 19.2605
3400000 2.19316 8.02396 8.98815 19.2053
3401000 2.22573 7.97444 9.11259 19.3128
3402000 2.18892 7.88084 9.02526 19.095
3403000 2.2196 8.06301 9.06058 19.3432
3404000 2.24063 7.97818 8.9302 19.149
3405000 2.17099 8.02282 9.00386 19.1977
3406000 2.24831 7.98697 9.10463 19.3399
3407000 2.2357 7.97046 8.99966 19.2058
3408000 2.21963 8.07881 8.9482 19.2466
3409000 2.24635 8.0253 9.1486 19.4203
3410000 2.24844 7.9779 9.21496 19.4413
3411000 2.21135 7.95721 9.09054 19.2591
3412000 2.21684 7.97155 8.96708 19.1555
3413000 2.21588 7.98942 9.06382 19.2691
3414000 2.20883 7.98221 9.31782 19.5089
3415000 2.21883 7.97108 9.06207 19.252
3416000 2.20104 7.98707 8.97299 19.1611
3417000 2.23157 7.97946 9.04107 19.2521
3418000 2.22205 8.08325 9.12958 19.4349
3419000 2.24895 7.94737 9.2035 19.3998
3420000 2.22726 8.01808 9.10429 19.3496
3421000 2.20441 8.00491 9.1102 19.3195
3422000 2.24946 7.91728 9.22585 19.3926
3423000 2.21507 7.98122 9.17555 19.3718
3424000 2.19685 8.00036 9.20898 19.4062
3425000 2.24457 8.04077 9.18741 19.4727
3426000 2.26231 8.11452 9.03348 19.4103
3427000 2.2011 8.10389 9.08752 19.3925
3428000 2.23891 8.10212 9.16849 19.5095
3429000 2.20168 8.06723 9.2304 19.4993
3430000 2.18479 8.0811 9.20413 19.47
3431000 2.23394 8.08611 9.1086 19.4286
3432000 2.22565 8.09631 9.17375 19.4957
3433000 2.1869 8.12495 9.1236 19.4355
3434000 2.18053 8.01146 9.12618 19.3182
3435000 2.15878 8.0881 9.17586 19.4227
3436000 2.20147 8.06144 9.26508 19.528
3437000 2.16482 8.12309 9.16926 19.4572
3438000 2.1754 8.08803 9.11699 19.3804
3439000 2.19459 8.05261 9.20051 19.4477
3440000 2.21791 8.11749 9.25205 19.5874
3441000 2.20763 8.18495 9.29662 19.6892
3442000 2.18131 8.08769 9.19567 19.4647
