# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2978000 1.81465 7.1515 8.01453 16.9807
2979000 1.8425 7.15042 7.87909 16.872
2980000 1.81407 7.15413 7.82822 16.7964
2981000 1.8157 7.13023 8.03518 16.9811
2982000 1.80992 7.14403 7.89906 16.853
2983000 1.8137 7.05834 7.8358 16.7078
2984000 1.80814 7.09663 7.86834 16.7731
2985000 1.78576 7.19287 7.77702 16.7557
2986000 1.79227 7.15035 7.83561 16.7782
2987000 1.79585 7.18239 7.92282 16.9011
2988000 1.78882 7.21033 7.90836 16.9075
2989000 1.8203 7.18971 7.84799 16.858
2990000 1.78854 7.14511 7.94647 16.8801
2991000 1.82202 7.16068 7.86624 16.8489
2992000 1.83132 7.19083 7.80545 16.8276
2993000 1.82141 7.279 7.89067 16.9911
2994000 1.80599 7.19539 7.96005 16.9614
2995000 1.80997 7.24005 7.87769 16.9277
2996000 1.808 7.1234 7.887 16.8184
2997000 1.81546 7.18511 7.91383 16.9144
2998000 1.82787 7.22077 7.95265 17.0013
2999000 1.83696 7.19772 7.86422 16.8989
3000000 1.83297 7.21312 7.87073 16.9168
3001000 1.83552 7.23694 8.05028 17.1227
3002000 1.83518 7.2694 8.28718 17.3918
3003000 1.81264 7.24553 8.19637 17.2545
3004000 1.83104 7.25726 8.03485 17.1232
3005000 1.83145 7.18579 7.92583 16.9431
3006000 1.84347 7.27366 7.951 17.0681
3007000 1.83242 7.2022 7.97039 17.005
3008000 1.82369 7.29013 8.05934 17.1732
3009000 1.81648 7.2977 8.05796 17.1721
3010000 1.85051 7.26241 7.9532 17.0661
3011000 1.84611 7.25412 8.0158 17.116
3012000 1.82936 7.2774 7.9865 17.0933
3013000 1.85073 7.28928 7.90131 17.0413
3014000 1.85129 7.32565 7.99058 17.1675
3015000 1.87827 7.27675 8.1876 17.3426
3016000 1.8669 7.36345 8.08657 17.3169
3017000 1.84382 7.35869 7.98789 17.1904
3018000 1.91543 7.30335 8.01355 17.2323
3019000 1.86151 7.31649 8.21446 17.3925
3020000 1.88112 7.31857 8.12334 17.323
3021000 1.86507 7.26296 8.07989 17.2079
3022000 1.83691 7.33562 8.02948 17.202
3023000 1.86235 7.28473 8.02787 17.175
3024000 1.83874 7.33917 8.14654 17.3245
3025000 1.83195 7.33702 8.10004 17.269
3026000 1.84752 7.26166 7.93492 17.0441
3027000 1.85952 7.31362 8.12437 17.2975
3028000 1.83425 7.25954 8.12293 17.2167
3029000 1.87951 7.30242 8.1146 17.2965
3030000 1.87409 7.29897 8.0125 17.1856
3031000 1.87748 7.39756 8.18512 17.4602
3032000 1.82762 7.36611 8.27037 17.4641
3033000 1.85114 7.41744 8.07237 17.341
3034000 1.88952 7.38146 8.06154 17.3325
3035000 1.84168 7.39601 8.17345 17.4112
3036000 1.86057 7.26762 8.05371 17.1819
3037000 1.84758 7.40037 8.01643 17.2644
3038000 1.87571 7.3772 8.08661 17.3395
3039000 1.85706 7.43843 8.0445 17.34
3040000 1.881 7.36076 8.0884 17.3302
3041000 1.82801 7.30005 8.13509 17.2632
3042000 1.88473 7.347 8.03088 17.2626
3043000 1.89409 7.35748 8.13503 17.3866
3044000 1.88998 7.35102 8.14392 17.3849
3045000 1.87092 7.36867 8.17362 17.4132
3046000 1.86539 7.34376 8.04985 17.259
3047000 1.87819 7.39298 8.05936 17.3305
3048000 1.89825 7.39581 8.13119 17.4252
3049000 1.89356 7.32382 8.1024 17.3198
3050000 1.87611 7.35861 8.1254 17.3601
3051000 1.89237 7.31684 8.02659 17.2358
3052000 1.87978 7.3736 7.97739 17.2308
3053000 1.89353 7.37513 7.97033 17.239
3054000 1.8827 7.42015 8.1735 17.4763
3055000 1.90811 7.38228 8.19306 17.4835
3056000 1.87512 7.46367 8.11131 17.4501
3057000 1.91236 7.47205 8.13238 17.5168
3058000 1.9197 7.35961 8.14695 17.4263
3059000 1.91425 7.35691 8.10546 17.3766
3060000 1.9388 7.32765 8.0119 17.2783
3061000 1.90338 7.35118 8.08596 17.3405
3062000 1.91883 7.41201 8.19441 17.5252
3063000 1.9292 7.4706 8.2776 17.6774
3064000 1.90432 7.44968 8.20435 17.5584
3065000 1.90833 7.38247 8.08299 17.3738
3066000 1.92132 7.35836 8.11912 17.3988
3067000 1.92148 7.36969 8.18716 17.4783
3068000 1.94212 7.41477 8.19984 17.5567
3069000 1.91021 7.46359 8.13027 17.5041
3070000 1.90822 7.47161 8.17933 17.5592
3071000 1.91841 7.46137 8.17741 17.5572
3072000 1.94327 7.44039 8.25928 17.6429
3073000 1.93071 7.43055 8.1666 17.5279
3074000 1.94432 7.40488 8.1522 17.5014
3075000 1.92179 7.44623 8.18673 17.5547
3076000 1.93038 7.46926 8.23015 17.6298
3077000 1.92627 7.43685 8.26519 17.6283
3078000 1.93344 7.36643 8.22719 17.5271
3079000 1.91816 7.36291 8.16229 17.4434
3080000 1.91722 7.39777 8.10843 17.4234
3081000 1.92536 7.47704 8.22291 17.6253
3082000 1.90435 7.43968 8.21948 17.5635
3083000 1.93512 7.45418 8.2308 17.6201
3084000 1.90273 7.4166 8.30323 17.6226
3085000 1.94338 7.45661 8.20588 17.6059
3086000 1.87467 7.397 8.26752 17.5392
3087000 1.90735 7.47082 8.2208 17.599
3088000 1.93121 7.40308 8.20445 17.5387
3089000 1.93068 7.39346 8.19564 17.5198
3090000 1.92208 7.43202 8.14829 17.5024
3091000 1.90993 7.47667 8.2395 17.6261
3092000 1.92428 7.48974 8.24637 17.6604
3093000 1.91466 7.44668 8.31803 17.6794
3094000 1.89151 7.48986 8.30472 17.6861
3095000 1.9343 7.47149 8.26063 17.6664
3096000 1.90793 7.46844 8.28294 17.6593
3097000 1.91416 7.51998 8.23133 17.6655
3098000 1.94286 7.53968 8.38995 17.8725
3099000 1.91506 7.48722 8.26405 17.6663
3100000 1.92137 7.47702 8.32789 17.7263
3101000 1.92596 7.51775 8.30553 17.7492
3102000 1.94695 7.43908 8.25302 17.6391
3103000 1.92877 7.55799 8.21372 17.7005
3104000 1.92995 7.56024 8.3707 17.8609
3105000 1.92229 7.56931 8.45978 17.9514
3106000 1.9101 7.55955 8.37489 17.8445
3107000 1.93743 7.54148 8.24518 17.7241
3108000 1.92332 7.48527 8.32352 17.7321
3109000 1.91875 7.45393 8.4123 17.785
3110000 1.9235 7.51837 8.30434 17.7462
3111000 1.91599 7.46073 8.22991 17.6066
3112000 1.92452 7.54339 8.34911 17.817
3113000 1.89992 7.47727 8.35489 17.7321
3114000 1.91568 7.53533 8.27002 17.721
3115000 1.94812 7.53086 8.27654 17.7555
3116000 1.93343 7.50186 8.42277 17.8581
3117000 1.91734 7.47086 8.38492 17.7731
3118000 1.9436 7.5178 8.32549 17.7869
3119000 1.92569 7.5513 8.27021 17.7472
3120000 1.91844 7.50163 8.2081 17.6282
3121000 1.9096 7.51822 8.41619 17.844
3122000 1.93578 7.52562 8.40942 17.8708
3123000 1.9079 7.4359 8.18968 17.5335
3124000 1.93806 7.43617 8.23688 17.6111
3125000 1.93338 7.47168 8.37357 17.7786
3126000 1.92572 7.52427 8.3077 17.7577
3127000 1.92023 7.60505 8.29117 17.8164
3128000 1.94017 7.5263 8.44634 17.9128
3129000 1.93614 7.54753 8.42267 17.9063
3130000 1.92635 7.57204 8.4072 17.9056
3131000 1.94041 7.55118 8.33458 17.8262
3132000 1.95919 7.53439 8.30675 17.8003
3133000 1.94684 7.55643 8.41532 17.9186
3134000 1.9594 7.57038 8.30044 17.8302
3135000 1.93755 7.59608 8.23686 17.7705
3136000 1.94204 7.51554 8.38814 17.8457
3137000 1.9237 7.52274 8.44334 17.8898
3138000 1.9653 7.50527 8.38686 17.8574
3139000 1.94204 7.54441 8.27899 17.7654
3140000 1.94933 7.61423 8.33121 17.8948
3141000 1.95255 7.55047 8.55779 18.0608
3142000 1.96743 7.53896 8.45889 17.9653
3143000 1.95235 7.56365 8.50823 18.0242
3144000 1.93046 7.51075 8.46446 17.9057
3145000 1.95278 7.62771 8.37841 17.9589
3146000 1.95206 7.62398 8.36815 17.9442
3147000 1.96711 7.5014 8.49052 17.959
3148000 1.97811 7.51982 8.55224 18.0502
3149000 1.92704 7.59274 8.32347 17.8432
3150000 1.92121 7.58367 8.39038 17.8953
3151000 1.95401 7.58763 8.45121 17.9928
3152000 1.93473 7.51306 8.40404 17.8518
3153000 1.96976 7.52783 8.29702 17.7946
3154000 1.92337 7.54806 8.30623 17.7777
3155000 1.92724 7.52104 8.46574 17.914
3156000 1.97568 7.54248 8.48627 18.0044
3157000 1.9448 7.52733 8.31679 17.7889
3158000 1.98996 7.52005 8.2631 17.7731
3159000 1.98619 7.43111 8.57565 17.993
3160000 1.98273 7.52347 8.41106 17.9173
3161000 1.93599 7.54004 8.37616 17.8522
3162000 1.9642 7.55554 8.32495 17.8447
3163000 1.96106 7.46505 8.47651 17.9026
3164000 1.99026 7.51799 8.45217 17.9604
3165000 1.95758 7.6018 8.44537 18.0047
3166000 1.97032 7.51361 8.40989 17.8938
3167000 1.9437 7.56163 8.46951 17.9748
3168000 1.96715 7.59772 8.50524 18.0701
3169000 1.93386 7.55991 8.61472 18.1085
3170000 1.95318 7.58785 8.45521 17.9962
3171000 1.96162 7.62403 8.39444 17.9801
3172000 1.97946 7.59478 8.54389 18.1181
3173000 1.95664 7.64492 8.63106 18.2326
3174000 1.97818 7.57474 8.52188 18.0748
3175000 1.92629 7.60321 8.43052 17.96
3176000 1.9118 7.62675 8.56887 18.1074
3177000 1.99281 7.62853 8.68938 18.3107
3178000 1.95496 7.55855 8.69408 18.2076
3179000 1.94021 7.68616 8.47538 18.1018
3180000 1.98219 7.62303 8.5696 18.1748
3181000 1.95623 7.63985 8.6804 18.2765
3182000 1.96312 7.65531 8.60067 18.2191
3183000 1.98543 7.60611 8.51363 18.1052
3184000 1.92169 7.5694 8.44659 17.9377
3185000 1.96032 7.55867 8.55974 18.0787
3186000 1.96356 7.59229 8.49337 18.0492
3187000 1.97256 7.64347 8.67561 18.2916
3188000 1.93434 7.65972 8.58473 18.1788
3189000 1.94392 7.6174 8.68174 18.2431
3190000 1.97904 7.61733 8.59262 18.189
3191000 1.93863 7.6803 8.60189 18.2208
3192000 1.91568 7.68496 8.66055 18.2612
3193000 1.97113 7.65715 8.63984 18.2681
3194000 1.94614 7.60609 8.71384 18.2661
3195000 1.96612 7.70453 8.64567 18.3163
3196000 1.94195 7.6529 8.69286 18.2877
3197000 1.94025 7.63778 8.55275 18.1308
3198000 1.94912 7.70619 8.64448 18.2998
3199000 1.96476 7.67756 8.68486 18.3272
3200000 1.97971 7.67378 8.71429 18.3678
3201000 1.97753 7.69918 8.67125 18.348
3202000 1.9845 7.73206 8.63152 18.3481
3203000 1.97206 7.7028 8.62883 18.3037
3204000 1.9886 7.61906 8.64674 18.2544
3205000 1.95368 7.70184 8.73648 18.392
3206000 1.97267 7.63252 8.66277 18.268
3207000 1.98784 7.75386 8.54736 18.2891
3208000 1.95886 7.66473 8.79574 18.4193
3209000 2.0214 7.67373 8.70257 18.3977
3210000 1.96918 7.67445 8.55224 18.1959
3211000 1.99174 7.70411 8.72682 18.4227
3212000 1.99303 7.75364 8.75918 18.5058
3213000 1.95535 7.62342 8.61351 18.1923
3214000 2.02214 7.62991 8.57862 18.2307
3215000 2.0058 7.64883 8.61833 18.273
3216000 1.97073 7.61851 8.70444 18.2937
3217000 2.00447 7.65678 8.60322 18.2645
3218000 1.99246 7.64986 8.69582 18.3381
3219000 2.00201 7.68507 8.74564 18.4327
3220000 1.98193 7.64513 8.69044 18.3175
3221000 1.99588 7.7396 8.76384 18.4993
3222000 1.97746 7.74959 8.75115 18.4782
3223000 1.98306 7.68468 8.67708 18.3448
3224000 1.99636 7.72389 8.66461 18.3849
3225000 1.96442 7.70335 8.82607 18.4938
3226000 1.98865 7.64239 8.75725 18.3883
3227000 1.98047 7.73145 8.7385 18.4504
3228000 1.99642 7.7297 8.58936 18.3155
3229000 1.98873 7.76751 8.5989 18.3551
3230000 1.97658 7.80786 8.99242 18.7769
3231000 1.98486 7.76965 8.88563 18.6401
3232000 1.97776 7.7525 8.70534 18.4356
3233000 2.0429 7.74872 8.64325 18.4349
3234000 2.04935 7.78337 8.75151 18.5842
3235000 1.98708 7.69125 8.67214 18.3505
3236000 1.98641 7.67499 8.78935 18.4508
3237000 1.97603 7.77709 8.79572 18.5488
3238000 2.00842 7.75816 8.73515 18.5017
3239000 1.97192 7.71909 8.63594 18.3269
3240000 1.99451 7.75221 8.78146 18.5282
3241000 1.98669 7.81473 8.77719 18.5786
3242000 2.00727 7.88713 8.55304 18.4474
3243000 2.01707 7.90774 8.70932 18.6341
3244000 1.97886 7.73585 8.90475 18.6195
3245000 2.00422 7.7864 8.852 18.6426
3246000 1.99709 7.92246 8.72613 18.6457
3247000 1.98414 7.7917 8.68071 18.4565
3248000 1.98929 7.97629 8.7221 18.6877
3249000 1.99722 7.83091 8.71513 18.5433
3250000 2.01013 7.87616 8.69858 18.5849
3251000 1.99397 7.79626 8.70525 18.4955
3252000 1.99034 7.91783 8.67241 18.5806
3253000 2.05487 7.86373 8.71215 18.6308
3254000 1.99145 7.84514 8.89313 18.7297
3255000 2.02246 7.83843 8.75753 18.6184
3256000 1.97914 7.87474 8.76769 18.6216
3257000 2.00949 7.92581 8.81898 18.7543
3258000 2.01636 7.83889 8.8786 18.7339
3259000 2.0202 7.85831 8.81601 18.6945
3260000 1.99755 7.82321 8.81899 18.6398
3261000 2.03862 7.91083 8.82683 18.7763
3262000 2.04234 7.88068 8.83336 18.7564
3263000 2.0789 7.86406 8.84054 18.7835
3264000 2.04724 7.8794 8.86723 18.7939
3265000 2.08421 7.89833 8.84522 18.8278
3266000 2.06026 7.81155 8.92194 18.7937
3267000 2.04031 7.91938 8.89564 18.8553
3268000 2.06591 7.89864 8.90215 18.8667
3269000 2.03842 7.92981 8.86437 18.8326
3270000 2.03668 7.93434 8.7733 18.7443
3271000 2.03644 7.91678 8.82993 18.7831
3272000 2.03951 7.91931 8.93935 18.8982
3273000 2.06594 7.86774 8.81796 18.7516
3274000 2.05027 7.92388 8.75842 18.7326
3275000 2.03152 7.76452 8.7797 18.5757
3276000 2.05562 7.91173 8.9162 18.8835
3277000 2.02873 7.81304 8.86356 18.7053
3278000 2.02275 7.88 8.86604 18.7688
3279000 2.02979 7.92226 8.97007 18.9221
3280000 2.02437 7.97469 8.85407 18.8531
3281000 2.01989 7.8516 8.82777 18.6993
3282000 2.04606 7.8354 8.89805 18.7795
3283000 2.04456 7.79491 8.8334 18.6729
3284000 2.08256 7.83046 8.88322 18.7962
3285000 1.99522 7.77191 8.77392 18.541
3286000 2.03527 7.88537 8.9312 18.8518
3287000 2.03975 7.81432 8.7779 18.632
3288000 2.04298 7.89142 8.79427 18.7287
3289000 2.07803 7.83049 8.846 18.7545
3290000 2.04617 7.89357 8.92774 18.8675
3291000 2.05878 7.96156 8.81825 18.8386
3292000 2.05235 7.87223 8.7834 18.708
3293000 2.08145 7.99149 8.98548 19.0584
3294000 2.01876 7.94817 8.83911 18.806
3295000 2.05599 7.96626 8.78661 18.8089
3296000 2.02395 7.926 8.98264 18.9326
3297000 2.02394 7.93893 8.93585 18.8987
3298000 2.03557 8.01516 8.8456 18.8963
3299000 2.0703 7.93231 8.80025 18.8029
3300000 2.06141 7.89684 8.8034 18.7617
3301000 2.04919 7.96749 8.8392 18.8559
3302000 2.05781 7.99639 8.85258 18.9068
3303000 2.02252 7.93561 8.87585 18.834
3304000 2.06253 7.97695 8.80366 18.8431
3305000 2.05274 8.0034 8.88314 18.9393
3306000 2.0657 7.9692 9.02697 19.0619
3307000 2.0416 7.98773 8.91826 18.9476
3308000 2.05756 8.00212 8.75876 18.8184
3309000 2.03257 7.86518 8.87468 18.7724
3310000 2.02226 7.98038 9.03907 19.0417
3311000 2.04264 7.88577 8.95911 18.8875
3312000 2.05609 7.87999 8.88352 18.8196
3313000 2.04495 7.99232 8.94862 18.9859
3314000 2.06696 7.84635 8.83362 18.7469
3315000 2.05308 7.92879 8.80133 18.7832
3316000 2.04717 7.91646 8.89697 18.8606
3317000 2.02759 8.01135 8.89609 18.935
3318000 2.06446 7.94205 8.85332 18.8598
3319000 2.06263 7.90385 8.9382 18.9047
3320000 2.05251 7.907 8.93821 18.8977
3321000 2.06458 7.89198 8.81095 18.7675
3322000 2.05508 7.89488 8.86034 18.8103
3323000 2.08172 7.88605 8.80128 18.769
3324000 2.072 7.87001 8.8992 18.8412
3325000 2.03538 7.92231 8.87225 18.8299
3326000 2.06268 7.88298 8.81499 18.7607
3327000 2.05555 7.9256 8.92762 18.9088
3328000 2.05445 7.91903 8.90939 18.8829
3329000 2.02765 7.97143 9.05067 19.0497
3330000 2.0656 7.92876 8.91607 18.9104
3331000 2.05814 7.91384 8.91292 18.8849
3332000 2.05057 7.91042 8.94872 18.9097
3333000 2.08558 7.94076 8.9386 18.9649
3334000 2.05466 7.94615 8.93243 18.9332
3335000 2.03452 7.94595 8.86183 18.8423
3336000 2.0562 7.96271 8.85243 18.8713
3337000 2.07784 7.94438 8.92313 18.9454
3338000 2.04313 7.95878 9.03255 19.0345
3339000 2.07067 7.86074 9.05056 18.982
3340000 2.09444 7.93291 9.08142 19.1088
3341000 2.06752 7.90043 9.02123 18.9892
3342000 2.0752 7.95227 8.92961 18.9571
3343000 2.03161 8.01707 8.96597 19.0146
3344000 2.06556 7.86177 8.98068 18.908
3345000 2.04957 7.98193 9.10386 19.1354
3346000 2.07999 7.88276 8.937 18.8998
3347000 2.10223 7.91529 8.98699 19.0045
3348000 2.08476 8.03314 9.17154 19.2894
3349000 2.09625 7.93211 9.10087 19.1292
3350000 2.086 7.94651 8.97927 19.0118
3351000 2.06559 7.95974 9.11337 19.1387
3352000 2.05217 7.98033 9.04177 19.0743
3353000 2.05612 7.94314 8.99297 18.9922
3354000 2.06247 8.00051 9.12831 19.1913
3355000 2.02994 7.92859 9.11472 19.0732
3356000 2.09533 8.07651 9.06692 19.2388
3357000 2.0705 7.93708 8.99824 19.0058
3358000 2.06631 7.95959 9.0025 19.0284
3359000 2.03447 7.95023 9.15044 19.1351
3360000 2.05995 7.96463 9.14315 19.1677
3361000 2.06608 8.01771 9.00002 19.0838
3362000 2.02796 8.01218 8.92383 18.964
3363000 2.08779 8.06026 9.29761 19.4457
3364000 2.06218 7.99032 9.21343 19.2659
3365000 2.04946 8.01512 8.96345 19.028
3366000 2.04908 7.96132 9.02801 19.0384
3367000 2.07158 8.00686 9.2146 19.293
3368000 2.12319 7.94914 9.21176 19.2841
3369000 2.04794 7.99742 9.15995 19.2053
3370000 2.0415 7.99854 9.07151 19.1115
3371000 2.07942 8.01036 9.09915 19.1889
3372000 2.04644 8.05726 9.17223 19.2759
3373000 2.0337 8.01909 9.05931 19.1121
3374000 2.04326 8.04869 9.01464 19.1066
3375000 2.05426 7.94373 9.17066 19.1686
3376000 2.07012 8.01916 9.16366 19.2529
3377000 2.03974 8.02508 9.11515 19.18
3378000 2.08374 8.00843 8.98705 19.0792
3379000 2.05288 7.97114 9.07153 19.0956
3380000 2.06861 8.09083 9.27085 19.4303
3381000 2.07348 8.01327 9.16069 19.2474
3382000 2.06367 7.96146 9.08678 19.1119
3383000 2.10003 7.96103 9.03481 19.0959
3384000 2.09698 8.05851 9.07859 19.2341
3385000 2.02571 8.01591 9.0495 19.0911
3386000 2.08309 7.9729 9.12301 19.179
3387000 2.1151 7.96035 9.09012 19.1656
3388000 2.07829 8.07517 9.2095 19.363
3389000 2.07618 8.05896 9.05675 19.1919
3390000 2.07036 8.04426 9.05512 19.1697
3391000 2.10021 8.11445 9.09167 19.3063
3392000 2.12041 8.09705 9.20739 19.4248
3393000 2.08065 8.03497 9.23485 19.3505
3394000 2.07733 8.06344 9.04672 19.1875
3395000 2.13444 7.92605 9.04747 19.108
3396000 2.08188 8.10442 9.30987 19.4962
3397000 2.0886 8.13465 9.23105 19.4543
3398000 2.09499 8.07836 9.16245 19.3358
3399000 2.12561 8.10444 9.00968 19.2397
3400000 2.12299 8.09184 9.09089 19.3057
3401000 2.11123 7.97 9.11834 19.1996
3402000 2.0678 8.10499 9.13437 19.3072
3403000 2.09813 8.04768 9.04509 19.1909
3404000 2.08467 8.10294 9.14615 19.3338
3405000 2.09349 8.10237 9.13161 19.3275
3406000 2.08732 8.07087 9.09862 19.2568
3407000 2.0676 8.06939 9.15797 19.295
3408000 2.08702 8.06193 9.05262 19.2016
3409000 2.07082 8.10066 8.93547 19.107
3410000 2.08715 8.06833 9.12251 19.278
3411000 2.10313 7.97724 9.28724 19.3676
3412000 2.08957 8.05434 9.08695 19.2309
3413000 2.05927 8.08869 9.01697 19.1649
3414000 2.09606 8.05434 9.15764 19.308
3415000 2.11391 8.02138 9.16078 19.2961
3416000 2.0809 8.07804 9.06773 19.2267
3417000 2.07258 8.14934 9.19853 19.4204
3418000 2.10391 8.10183 9.13503 19.3408
3419000 2.08047 8.06695 9.10518 19.2526
3420000 2.11821 8.12419 9.07555 19.3179
3421000 2.0954 8.0793 9.26363 19.4383
3422000 2.1077 8.07875 9.20353 19.39
3423000 2.09265 8.06087 9.15026 19.3038
3424000 2.13586 8.06674 9.23739 19.44
3425000 2.12844 8.05584 9.1947 19.379
3426000 2.11404 8.12181 9.1984 19.4343
3427000 2.12729 8.13981 9.14428 19.4114
3428000 2.08719 8.15904 9.193 19.4392
3429000 2.0918 8.03874 9.13174 19.2623
3430000 2.11868 8.1179 9.18835 19.4249
3431000 2.10037 8.12192 9.21997 19.4423
3432000 2.10832 8.18074 9.25723 19.5463
3433000 2.10787 8.08361 9.22936 19.4208
3434000 2.10547 8.1322 9.12578 19.3634
3435000 2.146 8.09409 9.15308 19.3932
3436000 2.09338 8.02782 9.23555 19.3567
3437000 2.11026 8.06214 9.23935 19.4117
3438000 2.09696 8.11339 9.14986 19.3602
3439000 2.09938 8.15077 9.21522 19.4654
3440000 2.13867 8.15306 9.25956 19.5513
3441000 2.10643 8.08437 9.18364 19.3744
3442000 2.16509 8.11244 9.24171 19.5192
3443000 2.12413 8.11075 9.29212 19.527
3444000 2.08176 8.04842 9.16437 19.2946
3445000 2.15749 8.14439 9.23902 19.5409
3446000 2.07462 8.05448 9.14375 19.2728
3447000 2.0977 8.08187 9.15142 19.331
3448000 2.13907 8.17724 9.10863 19.4249
3449000 2.09012 8.06838 9.18181 19.3403
3450000 2.14892 8.14718 9.29266 19.5887
3451000 2.10088 8.09537 9.20543 19.4017
3452000 2.09574 8.10755 9.058 19.2613
3453000 2.12601 8.14348 9.15439 19.4239
3454000 2.12242 8.08854 9.2321 19.4431
3455000 2.09977 8.15736 9.20918 19.4663
3456000 2.09311 8.10176 9.16029 19.3552
3457000 2.09885 8.106 9.36597 19.5708
3458000 2.1212 8.18699 9.31951 19.6277
3459000 2.06362 8.12164 9.171 19.3563
3460000 2.11211 8.18834 9.24984 19.5503
3461000 2.10149 8.07978 9.43966 19.6209
3462000 2.12571 8.09528 9.39592 19.6169
3463000 2.09551 8.17742 9.34575 19.6187
3464000 2.11059 8.10742 9.26095 19.479
3465000 2.09712 8.17402 9.22934 19.5005
3466000 2.08251 8.22116 9.20541 19.5091
3467000 2.10484 8.15118 9.32545 19.5815
3468000 2.10007 8.17319 9.12559 19.3989
3469000 2.07547 8.1672 9.2586 19.5013
3470000 2.11637 8.1084 9.29661 19.5214
3471000 2.09452 8.12658 9.25609 19.4772
