# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 2.13577 6.70351 8.21895 17.0582
2981000 2.12564 6.62032 8.1798 16.9258
2982000 2.14216 6.58229 8.22455 16.949
2983000 2.14042 6.64181 8.23842 17.0207
2984000 2.124 6.65526 8.22712 17.0064
2985000 2.14469 6.70313 8.23979 17.0876
2986000 2.11158 6.68735 8.31014 17.1091
2987000 2.1346 6.70862 8.29104 17.1343
2988000 2.15203 6.62387 8.25019 17.0261
2989000 2.13745 6.64972 8.19775 16.9849
2990000 2.12439 6.71045 8.29324 17.1281
2991000 2.15666 6.6497 8.28609 17.0924
2992000 2.14256 6.64526 8.30109 17.0889
2993000 2.15568 6.71829 8.32631 17.2003
2994000 2.1405 6.67067 8.22219 17.0334
2995000 2.14738 6.70821 8.26153 17.1171
2996000 2.13877 6.71433 8.33598 17.1891
2997000 2.10881 6.64337 8.27826 17.0304
2998000 2.16059 6.64977 8.22158 17.0319
2999000 2.11753 6.65967 8.37348 17.1507
3000000 2.13315 6.61973 8.32231 17.0752
3001000 2.17645 6.68068 8.35773 17.2149
3002000 2.13578 6.62838 8.32225 17.0864
3003000 2.10322 6.69364 8.3273 17.1242
3004000 2.14663 6.68654 8.27861 17.1118
3005000 2.13225 6.65893 8.34894 17.1401
3006000 2.1693 6.73049 8.24207 17.1418
3007000 2.12537 6.70544 8.31394 17.1447
3008000 2.11037 6.6296 8.34968 17.0897
3009000 2.1308 6.68674 8.25918 17.0767
3010000 2.1182 6.67204 8.29899 17.0892
3011000 2.12722 6.70563 8.35234 17.1852
3012000 2.13102 6.68526 8.34164 17.1579
3013000 2.10964 6.71999 8.29799 17.1276
3014000 2.12197 6.66765 8.23143 17.021
3015000 2.12222 6.64803 8.34907 17.1193
3016000 2.11434 6.69685 8.30905 17.1202
3017000 2.12954 6.71912 8.31879 17.1675
3018000 2.13112 6.70908 8.30113 17.1413
3019000 2.13193 6.65703 8.27952 17.0685
3020000 2.16361 6.67931 8.39188 17.2348
3021000 2.10566 6.59237 8.3645 17.0625
3022000 2.14396 6.7138 8.35682 17.2146
3023000 2.11831 6.66493 8.29185 17.0751
3024000 2.13361 6.64726 8.30791 17.0888
3025000 2.12523 6.69065 8.35834 17.1742
3026000 2.08835 6.65372 8.44837 17.1904
3027000 2.11189 6.67324 8.32096 17.1061
3028000 2.15191 6.70249 8.33652 17.1909
3029000 2.11949 6.68349 8.37567 17.1786
3030000 2.11202 6.67867 8.38831 17.179
3031000 2.12786 6.63813 8.42959 17.1956
3032000 2.13304 6.6835 8.36348 17.18
3033000 2.13794 6.70584 8.3275 17.1713
3034000 2.10517 6.68945 8.37335 17.168
3035000 2.12763 6.7027 8.45028 17.2806
3036000 2.14475 6.72785 8.37597 17.2486
3037000 2.1597 6.59253 8.37131 17.1235
3038000 2.13354 6.61022 8.33207 17.0758
3039000 2.11384 6.68692 8.32547 17.1262
3040000 2.13241 6.65928 8.45094 17.2426
3041000 2.14741 6.65315 8.44091 17.2415
3042000 2.12995 6.69294 8.36295 17.1858
3043000 2.13477 6.7293 8.38865 17.2527
3044000 2.1467 6.70219 8.38199 17.2309
3045000 2.12092 6.8258 8.4279 17.3746
3046000 2.09947 6.72479 8.27199 17.0962
3047000 2.10844 6.72357 8.38686 17.2189
3048000 2.10918 6.72412 8.52749 17.3608
3049000 2.12 6.7514 8.27078 17.1422
3050000 2.12521 6.74221 8.31908 17.1865
3051000 2.14536 6.64481 8.3034 17.0936
3052000 2.12853 6.78219 8.38703 17.2978
3053000 2.15556 6.79459 8.42914 17.3793
3054000 2.17285 6.72173 8.42721 17.3218
3055000 2.18079 6.77012 8.31172 17.2626
3056000 2.15959 6.77843 8.40865 17.3467
3057000 2.14797 6.72806 8.33081 17.2068
3058000 2.16175 6.74455 8.41495 17.3213
3059000 2.16447 6.74372 8.41466 17.3229
3060000 2.108 6.75603 8.35097 17.215
3061000 2.15631 6.76009 8.4722 17.3886
3062000 2.13678 6.74993 8.34735 17.2341
3063000 2.12544 6.69846 8.33006 17.154
3064000 2.1387 6.699 8.34799 17.1857
3065000 2.13491 6.7668 8.39076 17.2925
3066000 2.17194 6.71622 8.29315 17.1813
3067000 2.12491 6.67222 8.3622 17.1593
3068000 2.12708 6.7861 8.41839 17.3316
3069000 2.11278 6.77115 8.46662 17.3506
3070000 2.13891 6.73958 8.51097 17.3895
3071000 2.16482 6.70407 8.47041 17.3393
3072000 2.15352 6.7879 8.47695 17.4184
3073000 2.1845 6.7385 8.43103 17.354
3074000 2.18033 6.77729 8.35738 17.315
3075000 2.1578 6.77416 8.36333 17.2953
3076000 2.15822 6.75329 8.42336 17.3349
3077000 2.18393 6.74103 8.38695 17.3119
3078000 2.13828 6.72971 8.5134 17.3814
3079000 2.18769 6.78738 8.34897 17.324
3080000 2.15463 6.73418 8.46965 17.3585
3081000 2.1515 6.75606 8.49391 17.4015
3082000 2.13855 6.77334 8.45403 17.3659
3083000 2.1704 6.75549 8.35195 17.2778
3084000 2.16905 6.71724 8.44023 17.3265
3085000 2.12825 6.79912 8.47288 17.4003
3086000 2.13843 6.81808 8.2879 17.2444
3087000 2.10937 6.87121 8.45463 17.4352
3088000 2.15398 6.764 8.48699 17.405
3089000 2.15711 6.76595 8.38002 17.3031
3090000 2.13376 6.73801 8.3864 17.2582
3091000 2.15481 6.80144 8.39819 17.3544
3092000 2.17158 6.80663 8.43359 17.4118
3093000 2.13799 6.7996 8.39226 17.3299
3094000 2.1656 6.82053 8.46007 17.4462
3095000 2.14949 6.79351 8.46044 17.4034
3096000 2.19371 6.76179 8.42422 17.3797
3097000 2.14454 6.85288 8.43535 17.4328
3098000 2.17488 6.82702 8.4725 17.4744
3099000 2.13921 6.90348 8.47824 17.5209
3100000 2.14519 6.79943 8.44043 17.3851
3101000 2.14078 6.87523 8.47155 17.4876
3102000 2.14381 6.851 8.4319 17.4267
3103000 2.17013 6.82534 8.47424 17.4697
3104000 2.12217 6.88531 8.51188 17.5194
3105000 2.15266 6.86701 8.4568 17.4765
3106000 2.19352 6.95289 8.45254 17.5989
3107000 2.15087 6.90404 8.48291 17.5378
3108000 2.1512 6.92869 8.44748 17.5274
3109000 2.15146 6.916 8.4273 17.4948
3110000 2.18993 6.86613 8.38414 17.4402
3111000 2.16127 6.92337 8.45812 17.5428
3112000 2.15945 6.87356 8.44569 17.4787
3113000 2.15922 6.82219 8.48679 17.4682
3114000 2.19236 6.95236 8.55553 17.7002
3115000 2.16088 6.86844 8.50925 17.5386
3116000 2.16415 6.89556 8.53726 17.597
3117000 2.16059 6.81747 8.52073 17.4988
3118000 2.16622 6.87804 8.55345 17.5977
3119000 2.17425 6.85644 8.43903 17.4697
3120000 2.14932 6.90206 8.55925 17.6106
3121000 2.15988 6.89732 8.54192 17.5991
3122000 2.15079 6.88361 8.47878 17.5132
3123000 2.15307 6.91316 8.61527 17.6815
3124000 2.15738 6.94889 8.58339 17.6897
3125000 2.1826 6.89205 8.57064 17.6453
3126000 2.19626 6.86972 8.57775 17.6437
3127000 2.19533 6.9282 8.72548 17.849
3128000 2.20842 6.87621 8.64667 17.7313
3129000 2.20585 6.89916 8.66781 17.7728
3130000 2.19442 6.88602 8.57655 17.657
3131000 2.22077 6.94404 8.81915 17.984
3132000 2.16313 6.90333 8.76195 17.8284
3133000 2.18263 6.99467 8.80618 17.9835
3134000 2.15584 6.92539 8.71154 17.7928
3135000 2.1553 6.94802 8.69483 17.7981
3136000 2.18896 6.91502 8.9558 18.0598
3137000 2.18038 6.85702 8.66076 17.6982
3138000 2.13898 6.91317 8.76441 17.8166
3139000 2.17385 6.94785 8.80395 17.9257
3140000 2.16112 6.94186 8.76789 17.8709
3141000 2.18201 6.88933 8.84088 17.9122
3142000 2.19044 7.00719 8.88192 18.0796
3143000 2.1653 6.94551 8.89635 18.0072
3144000 2.21802 6.96936 8.89603 18.0834
3145000 2.14706 6.94489 8.88187 17.9738
3146000 2.18919 7.01017 9.00572 18.2051
3147000 2.1724 6.95005 8.90518 18.0276
3148000 2.21827 6.9921 8.8813 18.0917
3149000 2.19662 7.01201 8.92572 18.1344
3150000 2.20552 6.93397 8.8917 18.0312
3151000 2.17384 6.94507 8.85054 17.9695
3152000 2.19365 6.91175 9.04487 18.1503
3153000 2.16143 6.88182 8.92656 17.9698
3154000 2.19436 6.96217 8.84285 17.9994
3155000 2.15888 6.95935 9.03018 18.1484
3156000 2.20746 6.95877 8.91256 18.0788
3157000 2.17937 6.95934 8.93564 18.0744
3158000 2.19232 6.87445 8.9201 17.9869
3159000 2.17712 6.97841 8.98927 18.1448
3160000 2.19765 7.04477 8.90511 18.1475
3161000 2.19245 7.01254 8.91563 18.1206
3162000 2.1763 6.9307 8.96964 18.0766
3163000 2.18483 6.92353 8.85828 17.9666
3164000 2.19384 6.93413 8.92649 18.0545
3165000 2.18949 7.02439 9.03846 18.2523
3166000 2.22712 6.97454 8.93521 18.1369
3167000 2.21651 6.9581 8.85303 18.0276
3168000 2.17931 6.99417 8.99912 18.1726
3169000 2.19678 6.93594 8.95848 18.0912
3170000 2.21971 7.01195 8.83056 18.0622
3171000 2.19062 6.90842 8.93293 18.032
3172000 2.23403 6.95113 8.93958 18.1247
3173000 2.22879 6.98456 8.98189 18.1952
3174000 2.21271 7.02002 8.90891 18.1416
3175000 2.22315 7.05054 8.87794 18.1516
3176000 2.23399 6.97975 8.83101 18.0448
3177000 2.21367 6.96713 8.94162 18.1224
3178000 2.21718 6.9587 8.92873 18.1046
3179000 2.20043 6.97669 9.04685 18.224
3180000 2.20993 7.07325 8.99656 18.2797
3181000 2.19448 7.03406 8.99627 18.2248
3182000 2.20411 7.0164 8.86202 18.0825
3183000 2.19991 7.02107 9.05667 18.2777
3184000 2.24052 7.06639 8.9162 18.2231
3185000 2.22487 6.97436 8.8383 18.0375
3186000 2.21082 6.96577 8.98915 18.1657
3187000 2.22967 6.98077 8.99718 18.2076
3188000 2.22175 6.9852 8.9616 18.1685
3189000 2.19286 6.9755 8.88859 18.057
3190000 2.23931 7.05702 8.91017 18.2065
3191000 2.21419 7.00484 9.05899 18.278
3192000 2.21635 6.92983 8.91025 18.0564
3193000 2.18919 7.00171 8.88634 18.0772
3194000 2.23119 7.00863 8.90791 18.1477
3195000 2.2352 6.95618 8.87394 18.0653
3196000 2.23357 6.96373 9.00528 18.2026
3197000 2.23107 6.9762 8.93359 18.1409
3198000 2.20555 6.96953 8.88727 18.0623
3199000 2.26648 7.00842 8.90976 18.1847
3200000 2.24443 7.05572 9.09801 18.3982
3201000 2.25507 6.99843 9.09761 18.3511
3202000 2.20423 7.02193 8.95761 18.1838
3203000 2.21073 6.96805 8.905 18.0838
3204000 2.23671 7.03895 9.02436 18.3
3205000 2.19357 6.99356 8.98226 18.1694
3206000 2.21391 7.03571 8.88176 18.1314
3207000 2.242 7.03216 8.95561 18.2298
3208000 2.22119 6.9738 8.92433 18.1193
3209000 2.21332 6.97546 9.02543 18.2142
3210000 2.21257 7.01215 8.94529 18.17
3211000 2.22875 6.96209 8.79447 17.9853
3212000 2.24634 7.04738 9.09673 18.3905
3213000 2.1928 7.01031 8.98383 18.1869
3214000 2.22429 7.05712 8.93538 18.2168
3215000 2.24382 7.02531 8.94578 18.2149
3216000 2.24297 7.07927 9.02821 18.3505
3217000 2.25104 7.06541 9.15494 18.4714
3218000 2.23292 7.0375 8.97432 18.2447
3219000 2.24234 7.08259 9.02748 18.3524
3220000 2.25938 7.06227 9.0491 18.3707
3221000 2.24027 7.01993 9.05741 18.3176
3222000 2.22563 7.01217 9.05948 18.2973
3223000 2.2561 7.05361 9.14204 18.4518
3224000 2.27617 7.10843 9.19943 18.584
3225000 2.21893 7.11017 9.08956 18.4187
3226000 2.22724 7.09156 9.17189 18.4907
3227000 2.24409 7.1478 9.2647 18.6566
3228000 2.25922 7.06496 9.11143 18.4356
3229000 2.24452 7.10141 9.1377 18.4836
3230000 2.24544 7.1647 9.31526 18.7254
3231000 2.25266 7.09697 9.21087 18.5605
3232000 2.25386 7.16437 9.17043 18.5887
3233000 2.26535 7.15945 9.15825 18.583
3234000 2.27253 7.11474 9.15467 18.5419
3235000 2.25208 7.17737 9.23443 18.6639
3236000 2.26005 7.02995 9.27063 18.5606
3237000 2.26135 7.0741 9.20864 18.5441
3238000 2.24611 7.13497 9.10583 18.4869
3239000 2.27918 7.10224 9.25384 18.6353
3240000 2.28987 7.1197 9.30753 18.7171
3241000 2.28725 7.18846 9.21488 18.6906
3242000 2.25209 7.16048 9.33987 18.7524
3243000 2.26956 7.18108 9.26687 18.7175
3244000 2.24132 7.11942 9.3814 18.7421
3245000 2.2547 7.23944 9.24415 18.7383
3246000 2.25283 7.1924 9.22431 18.6695
3247000 2.28834 7.18748 9.29924 18.7751
3248000 2.23838 7.18247 9.18125 18.6021
3249000 2.23615 7.14198 9.2061 18.5842
3250000 2.21949 7.17908 9.39291 18.7915
3251000 2.26459 7.2981 9.22836 18.7911
3252000 2.24015 7.25286 9.30549 18.7985
3253000 2.24725 7.26436 9.27754 18.7891
3254000 2.24367 7.35855 9.19184 18.7941
3255000 2.25204 7.25114 9.31955 18.8227
3256000 2.27475 7.25032 9.31193 18.837
3257000 2.30901 7.27757 9.1991 18.7857
3258000 2.26999 7.31038 9.23233 18.8127
3259000 2.24084 7.24893 9.26785 18.7576
3260000 2.22345 7.21512 9.29953 18.7381
3261000 2.23789 7.25706 9.34507 18.84
3262000 2.26941 7.32271 9.42487 19.017
3263000 2.2868 7.30522 9.25409 18.8461
3264000 2.24896 7.25599 9.30274 18.8077
3265000 2.26575 7.32507 9.31773 18.9086
3266000 2.24081 7.26363 9.24038 18.7448
3267000 2.26237 7.24229 9.33559 18.8403
3268000 2.26101 7.28408 9.32832 18.8734
3269000 2.24158 7.31604 9.25136 18.809
3270000 2.23966 7.31857 9.27711 18.8353
3271000 2.25912 7.35025 9.3628 18.9722
3272000 2.24836 7.29404 9.43352 18.9759
3273000 2.25038 7.25958 9.21213 18.7221
3274000 2.21992 7.27984 9.24391 18.7437
3275000 2.23972 7.2495 9.3682 18.8574
3276000 2.2672 7.27594 9.44456 18.9877
3277000 2.27152 7.33842 9.28933 18.8993
3278000 2.27891 7.38493 9.3475 19.0113
3279000 2.26631 7.31886 9.32375 18.9089
3280000 2.29644 7.31142 9.36552 18.9734
3281000 2.24181 7.40422 9.28784 18.9339
3282000 2.25274 7.42424 9.34965 19.0266
3283000 2.23303 7.47441 9.44324 19.1507
3284000 2.26479 7.43384 9.37721 19.0758
3285000 2.2987 7.33655 9.35492 18.9902
3286000 2.23011 7.46344 9.40478 19.0983
3287000 2.23978 7.44726 9.37425 19.0613
3288000 2.28262 7.40697 9.40248 19.0921
3289000 2.27196 7.30789 9.41723 18.9971
3290000 2.27404 7.38712 9.3511 19.0123
3291000 2.28567 7.38106 9.33219 18.9989
3292000 2.25888 7.43787 9.5172 19.2139
3293000 2.25243 7.44818 9.31277 19.0134
3294000 2.27295 7.42419 9.33983 19.037
3295000 2.27059 7.36333 9.39596 19.0299
3296000 2.27282 7.41185 9.4027 19.0874
3297000 2.23027 7.41415 9.51984 19.1643
3298000 2.25753 7.45488 9.39655 19.109
3299000 2.2634 7.35025 9.36721 18.9809
3300000 2.26861 7.42469 9.49544 19.1888
3301000 2.30301 7.4902 9.37792 19.1711
3302000 2.27085 7.38417 9.32477 18.9798
3303000 2.25642 7.39966 9.56283 19.2189
3304000 2.28906 7.41819 9.59975 19.307
3305000 2.26622 7.36892 9.56783 19.203
3306000 2.28417 7.43163 9.29872 19.0145
3307000 2.30251 7.39324 9.38804 19.0838
3308000 2.279 7.44685 9.58639 19.3122
3309000 2.24995 7.47642 9.59999 19.3264
3310000 2.25531 7.42788 9.37174 19.0549
3311000 2.24797 7.35086 9.42768 19.0265
3312000 2.28826 7.46641 9.51426 19.2689
3313000 2.26609 7.42899 9.59848 19.2936
3314000 2.28145 7.37467 9.40506 19.0612
3315000 2.24501 7.47646 9.54455 19.266
3316000 2.28258 7.38458 9.72855 19.3957
3317000 2.26991 7.50348 9.66864 19.442
3318000 2.26078 7.46116 9.55663 19.2786
3319000 2.28579 7.46793 9.53203 19.2858
3320000 2.28319 7.43543 9.54051 19.2591
3321000 2.25272 7.4882 9.49055 19.2315
3322000 2.24279 7.52449 9.4261 19.1934
3323000 2.26421 7.45812 9.55324 19.2756
3324000 2.30362 7.50551 9.47403 19.2832
3325000 2.28775 7.48871 9.41646 19.1929
3326000 2.25409 7.47323 9.55819 19.2855
3327000 2.31664 7.57021 9.44232 19.3292
3328000 2.2712 7.5129 9.47163 19.2557
3329000 2.31771 7.51107 9.39267 19.2214
3330000 2.31715 7.5089 9.57403 19.4001
3331000 2.29072 7.48796 9.55897 19.3376
3332000 2.28789 7.51645 9.62466 19.429
3333000 2.30432 7.49028 9.55055 19.3452
3334000 2.30416 7.57216 9.42696 19.3033
3335000 2.31823 7.46665 9.56694 19.3518
3336000 2.27746 7.44104 9.57531 19.2938
3337000 2.31861 7.54781 9.6102 19.4766
3338000 2.30732 7.54763 9.48069 19.3356
3339000 2.3346 7.48303 9.5016 19.3192
3340000 2.3465 7.61275 9.61446 19.5737
3341000 2.3242 7.49234 9.57704 19.3936
3342000 2.31959 7.56507 9.5498 19.4345
3343000 2.32418 7.59601 9.5519 19.4721
3344000 2.27099 7.49273 9.51902 19.2827
3345000 2.3216 7.57392 9.50857 19.4041
3346000 2.28241 7.52749 9.42243 19.2323
3347000 2.32848 7.50697 9.54433 19.3798
3348000 2.28943 7.52232 9.48529 19.297
3349000 2.31741 7.53455 9.4579 19.3099
3350000 2.35386 7.52757 9.55889 19.4403
3351000 2.2885 7.58295 9.44319 19.3146
3352000 2.31514 7.61898 9.6131 19.5472
3353000 2.28728 7.58292 9.69584 19.566
3354000 2.31715 7.55433 9.73743 19.6089
3355000 2.28194 7.57616 9.79959 19.6577
3356000 2.28836 7.49741 9.78743 19.5732
3357000 2.30767 7.54969 9.36515 19.2225
3358000 2.32118 7.64284 9.55981 19.5238
3359000 2.31198 7.62795 9.65938 19.5993
3360000 2.3249 7.67295 9.64508 19.6429
3361000 2.3146 7.6114 9.63882 19.5648
3362000 2.32065 7.64571 9.57078 19.5371
3363000 2.31005 7.63641 9.62201 19.5685
3364000 2.31073 7.70959 9.60944 19.6298
3365000 2.30161 7.70229 9.56652 19.5704
3366000 2.32006 7.63674 9.52931 19.4861
3367000 2.27085 7.6379 9.64866 19.5574
3368000 2.30215 7.69643 9.59453 19.5931
3369000 2.30337 7.6971 9.53046 19.5309
3370000 2.31981 7.71207 9.62856 19.6604
3371000 2.32616 7.75563 9.75713 19.8389
3372000 2.29447 7.81133 9.66668 19.7725
3373000 2.30924 7.79142 9.61905 19.7197
3374000 2.30764 7.69141 9.54849 19.5475
3375000 2.35439 7.73661 9.6435 19.7345
3376000 2.34568 7.78617 9.71997 19.8518
3377000 2.36466 7.76346 9.67436 19.8025
3378000 2.33328 7.77956 9.60501 19.7179
3379000 2.35155 7.8168 9.67835 19.8467
3380000 2.33961 7.77642 9.64535 19.7614
3381000 2.32274 7.72436 9.73254 19.7796
3382000 2.35525 7.76327 9.71139 19.8299
3383000 2.31203 7.76349 9.70187 19.7774
3384000 2.30603 7.6971 9.75206 19.7552
3385000 2.33682 7.74964 9.67677 19.7632
3386000 2.33384 7.76664 9.74855 19.849
3387000 2.33834 7.84133 9.85328 20.033
3388000 2.37267 7.77933 9.68056 19.8326
3389000 2.33423 7.86592 9.79793 19.9981
3390000 2.30918 7.75307 9.70414 19.7664
3391000 2.31273 7.76764 9.63076 19.7111
3392000 2.34692 7.77596 9.84633 19.9692
3393000 2.33499 7.79913 9.76278 19.8969
3394000 2.35244 7.79856 9.74409 19.8951
3395000 2.3204 7.80316 9.73872 19.8623
3396000 2.35929 7.84493 9.75132 19.9555
3397000 2.33907 7.84725 9.72879 19.9151
3398000 2.34101 7.79681 9.70605 19.8439
3399000 2.33496 7.8435 9.65738 19.8359
3400000 2.35699 7.70282 9.70415 19.764
3401000 2.33506 7.76573 9.73904 19.8398
3402000 2.31989 7.81797 9.71637 19.8542
3403000 2.3301 7.7993 9.69141 19.8208
3404000 2.36236 7.81212 9.65181 19.8263
3405000 2.31087 7.95753 9.91586 20.1843
3406000 2.3352 7.83253 9.95066 20.1184
3407000 2.34105 7.95337 9.69051 19.9849
3408000 2.32324 7.82498 9.66222 19.8104
3409000 2.36738 7.90573 9.88127 20.1544
3410000 2.36028 7.94826 9.78137 20.0899
3411000 2.31062 7.94015 9.65135 19.9021
3412000 2.36177 7.90516 9.72431 19.9912
3413000 2.32666 7.91242 9.78686 20.0259
3414000 2.31061 7.94579 9.76356 20.02
3415000 2.37172 8.03491 10.0444 20.4511
3416000 2.3426 7.86253 9.94436 20.1495
3417000 2.35532 7.90846 9.83247 20.0963
3418000 2.34931 7.87897 9.74601 19.9743
3419000 2.36391 7.99011 9.89298 20.247
3420000 2.31559 7.93657 9.86773 20.1199
3421000 2.36657 8.01702 9.80536 20.189
3422000 2.33561 7.93347 9.95799 20.2271
3423000 2.35581 7.97158 9.91136 20.2388
3424000 2.33734 7.92546 9.79821 20.061
3425000 2.36611 7.8587 9.77936 20.0042
3426000 2.35902 7.92814 9.7853 20.0725
3427000 2.33589 7.93424 9.92758 20.1977
3428000 2.35088 7.96044 9.95311 20.2644
3429000 2.31723 7.91169 9.86906 20.098
3430000 2.30886 7.9363 9.89811 20.1433
3431000 2.34046 7.90718 9.93244 20.1801
3432000 2.34997 7.98646 10.0917 20.4282
3433000 2.30045 7.93446 9.92035 20.1553
3434000 2.34455 7.95385 9.86712 20.1655
3435000 2.29004 7.92322 10.0666 20.2799
3436000 2.32752 7.94338 10.0775 20.3484
3437000 2.33131 7.96909 10.0157 20.3161
3438000 2.33211 7.88992 10.1354 20.3574
3439000 2.33138 7.97079 9.93509 20.2373
3440000 2.35501 7.91178 9.9162 20.183
3441000 2.36352 7.92956 10.0363 20.3293
3442000 2.34067 7.93225 9.88985 20.1628
3443000 2.31068 7.92789 9.97261 20.2112
3444000 2.32809 7.92418 9.99217 20.2444
3445000 2.33289 7.94836 10.1587 20.44
3446000 2.39091 7.94947 9.95184 20.2922
3447000 2.35546 8.10298 9.95441 20.4128
3448000 2.36941 8.03723 9.971 20.3776
3449000 2.35384 8.15739 9.95388 20.4651
3450000 2.35106 8.05438 9.93129 20.3367
3451000 2.32153 7.95225 9.8929 20.1667
3452000 2.34388 7.97578 10.0103 20.3299
3453000 2.34375 7.96101 9.95226 20.257
3454000 2.32481 7.98047 10.0336 20.3389
3455000 2.35425 7.95727 10.0668 20.3783
3456000 2.33136 7.88416 10.1167 20.3323
3457000 2.33204 7.8836 9.92131 20.1369
3458000 2.31938 7.9196 10.1276 20.3666
3459000 2.31642 7.96758 9.89581 20.1798
3460000 2.30125 8.00983 9.98775 20.2988
3461000 2.33351 8.02707 10.0602 20.4207
3462000 2.35114 8.05187 9.98318 20.3862
3463000 2.33689 8.03395 9.85602 20.2269
3464000 2.29246 7.96484 10.0403 20.2976
3465000 2.34864 7.99988 9.98658 20.3351
3466000 2.32058 8.02357 10.1327 20.4769
3467000 2.31309 8.05236 9.89279 20.2582
3468000 2.324 8.07843 10.0536 20.456
3469000 2.31705 8.02679 9.91431 20.2582
3470000 2.34161 8.0031 9.94581 20.2905
3471000 2.3487 7.96884 9.98579 20.3033
3472000 2.34907 7.98723 9.98185 20.3181
3473000 2.33589 7.9699 9.9794 20.2852
3474000 2.33292 8.0576 10.0286 20.4191
3475000 2.32224 8.02852 9.97469 20.3255
3476000 2.32504 8.00707 9.87276 20.2049
3477000 2.34202 8.04488 10.0471 20.434
3478000 2.33237 7.97281 10.0817 20.3869
3479000 2.28739 8.0129 10.0774 20.3777
3480000 2.3159 8.00453 9.97433 20.2948
3481000 2.29715 7.96839 10.0678 20.3334
3482000 2.31397 8.07545 10.0336 20.4231
3483000 2.33108 8.00656 9.92406 20.2617
3484000 2.35327 8.02127 9.94419 20.3187
3485000 2.34834 8.06278 9.97111 20.3822
3486000 2.33267 7.97438 10.1499 20.457
3487000 2.32922 8.00419 10.1306 20.464
3488000 2.32007 8.00323 9.95137 20.2747
3489000 2.32885 7.93279 10.0054 20.2671
3490000 2.35719 8.00073 10.0213 20.3792
3491000 2.37512 8.04823 10.0617 20.4851
3492000 2.32254 7.9638 10.2118 20.4981
3493000 2.33951 8.03863 10.0495 20.4276
3494000 2.32861 8.05828 10.0929 20.4798
3495000 2.31479 7.99761 10.0014 20.3138
3496000 2.32673 8.02774 10.1747 20.5292
3497000 2.34053 8.00512 10.1274 20.4731
3498000 2.28992 8.05735 10.0512 20.3985
3499000 2.37389 7.98968 10.0415 20.4051
3500000 2.35425 8.08823 9.99434 20.4368
3501000 2.3619 8.13583 10.0382 20.5359
3502000 2.34842 8.08313 9.97927 20.4108
3503000 2.34054 8.02261 10.0807 20.4439
3504000 2.38031 8.09783 10.0134 20.4916
3505000 2.37036 7.992 10.0001 20.3625
3506000 2.37234 8.04414 9.94084 20.3573
3507000 2.36939 8.06586 10.0169 20.4521
3508000 2.39954 7.95881 9.97562 20.334
3509000 2.36022 8.00254 10.0683 20.4311
3510000 2.34842 8.12444 10.0824 20.5553
3511000 2.38572 8.05266 10.0234 20.4618
3512000 2.37737 8.13164 9.88662 20.3956
3513000 2.39428 8.02025 10.0748 20.4894
3514000 2.41376 8.0449 10.11 20.5687
3515000 2.36412 8.06885 9.92955 20.3625
3516000 2.35513 8.04271 10.0772 20.475
3517000 2.35059 8.10411 10.2523 20.707
3518000 2.38601 8.07086 10.1452 20.602
3519000 2.38788 8.04391 10.0794 20.5112
3520000 2.37155 8.00467 10.0254 20.4016
3521000 2.3628 8.14361 10.0432 20.5496
3522000 2.33656 8.08291 10.0394 20.4589
3523000 2.39674 8.07474 9.97653 20.448
3524000 2.35885 8.0546 10.0127 20.4262
3525000 2.34863 8.12012 10.194 20.6627
3526000 2.36228 8.09836 9.95013 20.4108
3527000 2.37132 8.14258 9.94059 20.4545
3528000 2.36134 7.97146 10.0051 20.3379
3529000 2.38418 8.18905 10.2219 20.7951
3530000 2.37876 7.99882 9.9067 20.2843
3531000 2.37876 8.06705 10.0243 20.4701
3532000 2.36182 8.09108 10.3886 20.8415
3533000 2.36036 8.03237 10.106 20.4987
3534000 2.39269 8.12317 10.051 20.5668
3535000 2.3747 8.16702 9.9247 20.4664
3536000 2.37527 8.07426 10.2229 20.6724
3537000 2.37282 8.19207 10.0277 20.5926
3538000 2.36753 8.09223 10.0278 20.4875
3539000 2.38959 8.11961 10.0451 20.5543
3540000 2.40072 8.10027 10.1146 20.6156
3541000 2.41192 8.08397 10.1107 20.6066
3542000 2.38373 8.1938 10.0926 20.6702
3543000 2.42764 8.11187 10.0471 20.5866
3544000 2.38366 8.19794 10.155 20.7366
3545000 2.40349 8.13524 9.97771 20.5164
3546000 2.42308 8.18406 10.1584 20.7655
3547000 2.4117 8.1139 10.1597 20.6853
3548000 2.40963 8.15469 10.0514 20.6157
3549000 2.41215 8.18074 9.95527 20.5482
3550000 2.41756 8.13725 10.2047 20.7595
3551000 2.43021 8.19731 10.0802 20.7078
3552000 2.42599 8.16199 10.0439 20.6318
3553000 2.43356 8.0983 10.0507 20.5826
3554000 2.42549 8.16553 10.0405 20.6315
3555000 2.39833 8.15829 10.09 20.6466
3556000 2.39776 8.20861 10.0568 20.6631
3557000 2.42094 8.16822 10.0218 20.6109
3558000 2.41845 8.12865 10.1665 20.7136
3559000 2.38527 8.12986 10.1849 20.7
3560000 2.44857 8.17648 10.0756 20.7007
3561000 2.42174 8.16869 10.0685 20.6589
3562000 2.39277 8.14557 10.0338 20.5721
3563000 2.42504 8.237 10.0409 20.7029
