# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1988000 2.54528 0.893876 2.83943 6.27859
1989000 2.5626 0.900298 2.9063 6.3692
1990000 2.63718 0.894731 2.96957 6.50148
1991000 2.6876 0.917483 3.02428 6.62937
1992000 2.74035 0.926768 3.08181 6.74892
1993000 2.81259 0.931631 3.16007 6.9043
1994000 2.85275 0.951323 3.23328 7.03736
1995000 2.9228 0.960756 3.31051 7.19406
1996000 2.9687 0.968271 3.36128 7.29825
1997000 3.02697 0.982789 3.43536 7.44512
1998000 3.09107 0.981603 3.51872 7.59139
1999000 3.16963 1.01724 3.60282 7.78969
2000000 3.22136 1.01458 3.67585 7.91178
2001000 3.27598 1.05029 3.76493 8.09119
2002000 3.35236 1.06263 3.83867 8.25366
2003000 3.40915 1.0709 3.92312 8.40316
2004000 3.4919 1.06931 4.01833 8.57953
2005000 3.55188 1.07933 4.11036 8.74157
2006000 3.62952 1.11374 4.19441 8.93766
2007000 3.71264 1.10359 4.2863 9.10252
2008000 3.79594 1.1395 4.36223 9.29767
2009000 3.87416 1.16068 4.47548 9.51032
2010000 3.95008 1.17098 4.5824 9.70346
2011000 4.0392 1.18387 4.6769 9.89997
2012000 4.1203 1.18109 4.77743 10.0788
2013000 4.21403 1.21769 4.88806 10.3198
2014000 4.302 1.23435 4.99125 10.5276
2015000 4.40353 1.23269 5.11781 10.754
2016000 4.51269 1.27398 5.24398 11.0307
2017000 4.57581 1.28986 5.35711 11.2228
2018000 4.70211 1.32806 5.48051 11.5107
2019000 4.79641 1.3442 5.60336 11.744
2020000 4.90039 1.36971 5.74016 12.0103
2021000 5.02156 1.37194 5.87678 12.2703
2022000 5.11778 1.39054 5.9935 12.5018
2023000 5.23222 1.40161 6.12498 12.7588
2024000 5.3511 1.43193 6.26895 13.052
2025000 5.4692 1.45988 6.41471 13.3438
2026000 5.58557 1.46986 6.56166 13.6171
2027000 5.7174 1.49278 6.7153 13.9255
2028000 5.83391 1.52462 6.89314 14.2517
2029000 5.98575 1.56389 7.04976 14.5994
2030000 6.1088 1.58075 7.19842 14.888
2031000 6.25913 1.61595 7.37378 15.2489
2032000 6.4046 1.63514 7.55913 15.5989
2033000 6.52948 1.65384 7.72655 15.9099
2034000 6.68387 1.68552 7.90295 16.2723
2035000 6.83068 1.72053 8.09174 16.6429
2036000 6.98297 1.74918 8.28719 17.0193
2037000 7.14 1.78838 8.48019 17.4086
2038000 7.31532 1.82839 8.67348 17.8172
2039000 7.48246 1.84243 8.88594 18.2108
2040000 7.66127 1.87496 9.10055 18.6368
2041000 7.83733 1.91967 9.34282 19.0998
2042000 8.01358 1.94856 9.54459 19.5067
2043000 8.21383 1.9792 9.76229 19.9553
2044000 8.39175 2.03257 10.0004 20.4247
2045000 8.57702 2.05403 10.2269 20.8579
2046000 8.78984 2.12088 10.471 21.3817
2047000 8.9869 2.13913 10.7327 21.8587
2048000 9.20471 2.17803 10.9959 22.3786
2049000 9.42839 2.22544 11.2446 22.8984
2050000 9.63277 2.27488 11.5419 23.4496
2051000 9.86358 2.30922 11.8207 23.9935
2052000 10.0931 2.35577 12.0933 24.5421
2053000 10.3324 2.38486 12.3726 25.0898
2054000 10.586 2.44271 12.6804 25.7092
2055000 10.8329 2.49665 12.9894 26.3189
2056000 11.0908 2.54674 13.2949 26.9324
2057000 11.3529 2.58549 13.6067 27.5451
2058000 11.609 2.65095 13.9483 28.2083
2059000 11.8932 2.69999 14.2978 28.891
2060000 12.1761 2.74296 14.6269 29.546
2061000 12.4539 2.79552 14.9889 30.2384
2062000 12.7848 2.86214 15.363 31.01
2063000 13.0591 2.93538 15.7338 31.7283
2064000 13.3895 2.98613 16.1184 32.494
2065000 13.7106 3.05477 16.5161 33.2814
2066000 14.0441 3.11248 16.9348 34.0915
2067000 14.3705 3.1655 17.3136 34.8496
2068000 14.7204 3.24254 17.7475 35.7104
2069000 15.0728 3.30837 18.1809 36.5621
2070000 15.4343 3.3733 18.605 37.4126
2071000 15.801 3.44094 19.069 38.3109
2072000 16.1623 3.51791 19.5347 39.2149
2073000 16.5481 3.60061 20.0023 40.151
2074000 16.9637 3.67936 20.4859 41.129
2075000 17.3681 3.75841 20.9989 42.1254
2076000 17.8064 3.82827 21.5069 43.1416
2077000 18.2145 3.91504 22.0286 44.1581
2078000 18.6766 4.00857 22.5605 45.2457
2079000 19.1212 4.09429 23.1175 46.333
2080000 19.5842 4.17392 23.6986 47.4567
2081000 20.0826 4.27972 24.2887 48.651
2082000 20.5527 4.35212 24.8854 49.7902
2083000 21.047 4.45704 25.5003 51.0043
2084000 21.5793 4.55142 26.1341 52.2648
2085000 22.0844 4.65658 26.7575 53.4985
2086000 22.6237 4.77114 27.4293 54.8241
2087000 23.1892 4.86735 28.0963 56.1529
2088000 23.7333 4.96909 28.7724 57.4748
2089000 24.341 5.09699 29.4979 58.9359
2090000 24.9048 5.21239 30.2199 60.337
2091000 25.4923 5.32352 30.9459 61.7617
2092000 26.1246 5.43231 31.705 63.262
2093000 26.7699 5.57229 32.5095 64.8517
2094000 27.436 5.69528 33.3037 66.435
2095000 28.1107 5.8236 34.1228 68.0571
2096000 28.7861 5.95564 34.9428 69.6846
2097000 29.505 6.09108 35.8119 71.4079
2098000 30.23 6.22265 36.7108 73.1635
2099000 30.9784 6.36099 37.6539 74.9933
2100000 31.73 6.51124 38.5653 76.8065
2101000 32.5055 6.66078 39.5089 78.6751
2102000 33.3114 6.81583 40.4742 80.6014
2103000 34.1232 6.96595 41.5039 82.5931
2104000 34.9818 7.13047 42.5363 84.6486
2105000 35.824 7.30518 43.5643 86.6935
2106000 36.6909 7.47254 44.6483 88.8117
2107000 37.5948 7.64444 45.7631 91.0023
2108000 38.561 7.82711 46.9113 93.2994
2109000 39.4839 8.00433 48.0544 95.5426
2110000 40.4681 8.18736 49.2405 97.8959
2111000 41.4554 8.38025 50.4734 100.309
2112000 42.5078 8.60657 51.7532 102.868
2113000 43.5536 8.79212 53.0495 105.395
2114000 44.6139 8.99181 54.3447 107.95
2115000 45.7211 9.20854 55.6801 110.61
2116000 46.8659 9.41381 57.0857 113.365
2117000 48.029 9.64872 58.5036 116.181
2118000 49.2137 9.87408 59.9715 119.059
2119000 50.4168 10.1064 61.4318 121.955
2120000 51.6676 10.355 62.9349 124.958
2121000 52.9237 10.5946 64.5048 128.023
2122000 54.265 10.8489 66.1457 131.26
2123000 55.6553 11.1124 67.8404 134.608
2124000 57.0225 11.3782 69.4915 137.892
2125000 58.4323 11.663 71.2307 141.326
2126000 59.8757 11.9202 73.0208 144.817
2127000 61.3785 12.2191 74.8567 148.454
2128000 62.9154 12.5061 76.7198 152.141
2129000 64.4187 12.8048 78.57 155.793
2130000 66.0083 13.1083 80.5243 159.641
2131000 67.6546 13.4164 82.5355 163.607
2132000 69.3728 13.76 84.6206 167.753
2133000 71.116 14.0982 86.7601 171.974
2134000 72.8594 14.432 88.8933 176.185
2135000 74.6368 14.7661 91.0911 180.494
2136000 76.4767 15.144 93.3503 184.971
2137000 78.4165 15.4936 95.7099 189.62
2138000 80.4131 15.8736 98.1268 194.413
2139000 82.3665 16.2576 100.536 199.161
2140000 84.4089 16.6449 103.015 204.069
2141000 86.5073 17.0581 105.586 209.151
2142000 88.6969 17.4821 108.277 214.456
2143000 90.9137 17.9038 110.987 219.805
2144000 93.1177 18.3331 113.697 225.148
2145000 95.4342 18.7683 116.541 230.743
2146000 97.833 19.2269 119.461 236.521
2147000 100.296 19.7179 122.465 242.479
2148000 102.823 20.1899 125.546 248.559
2149000 105.299 20.6797 128.606 254.585
2150000 107.913 21.1605 131.801 260.875
2151000 110.62 21.6885 135.107 267.415
2152000 113.421 22.2506 138.532 274.204
2153000 116.293 22.7758 142.055 281.124
2154000 119.135 23.3279 145.542 288.005
2155000 122.098 23.9068 149.148 295.153
2156000 125.149 24.4842 152.869 302.503
2157000 128.318 25.1236 156.776 310.218
2158000 131.658 25.754 160.851 318.264
2159000 134.939 26.3714 164.848 326.159
2160000 138.279 27.0323 168.963 334.274
2161000 141.761 27.6959 173.203 342.66
2162000 145.253 28.3573 177.482 351.093
2163000 148.851 29.0709 181.887 359.809
2164000 152.552 29.7606 186.424 368.737
2165000 156.338 30.5096 191.066 377.914
2166000 160.243 31.2539 195.846 387.342
2167000 164.314 32.0212 200.829 397.164
2168000 168.408 32.813 205.848 407.069
2169000 172.592 33.6354 210.967 417.195
2170000 176.956 34.4702 216.29 427.716
2171000 181.306 35.3044 221.592 438.202
2172000 185.669 36.1273 226.955 448.752
2173000 190.297 37.0343 232.623 459.954
2174000 195.072 37.944 238.477 471.492
2175000 200.028 38.897 244.514 483.438
2176000 204.992 39.8437 250.593 495.428
2177000 210.011 40.8381 256.755 507.604
2178000 215.262 41.8396 263.168 520.269
2179000 220.657 42.8675 269.755 533.279
2180000 226.256 43.9486 276.617 546.822
2181000 231.799 45.0295 283.413 560.242
2182000 237.477 46.0972 290.337 573.911
2183000 243.369 47.2381 297.567 588.174
2184000 249.481 48.4231 305.064 602.968
2185000 255.889 49.6534 312.884 618.427
2186000 262.261 50.8874 320.697 633.846
2187000 268.75 52.131 328.642 649.522
2188000 275.467 53.4222 336.853 665.743
2189000 282.342 54.7495 345.239 682.33
2190000 289.489 56.1195 354.003 699.612
2191000 296.72 57.5053 362.875 717.1
2192000 304.096 58.9394 371.883 734.919
2193000 311.819 60.4317 381.345 753.596
2194000 319.573 61.918 390.847 772.338
2195000 327.518 63.43 400.552 791.5
2196000 335.729 65.0149 410.611 811.355
2197000 343.976 66.6074 420.68 831.264
2198000 352.562 68.2663 431.206 852.035
2199000 361.384 69.9531 442.003 873.34
2200000 370.406 71.6958 453.048 895.15
2201000 379.772 73.5053 464.5 917.778
2202000 389.258 75.3344 476.121 940.713
2203000 398.748 77.1542 487.727 963.629
2204000 408.686 79.07 499.889 987.646
2205000 418.936 81.0275 512.428 1012.39
2206000 429.64 83.0919 525.518 1038.25
2207000 440.217 85.1193 538.457 1063.79
2208000 451.044 87.2126 551.756 1090.01
2209000 462.326 89.3752 565.537 1117.24
2210000 474.052 91.6437 579.899 1145.59
2211000 486.042 93.9506 594.561 1174.55
2212000 498.011 96.254 609.188 1203.45
2213000 510.401 98.6463 624.383 1233.43
2214000 523.138 101.09 639.972 1264.2
2215000 536.132 103.593 655.886 1295.61
2216000 549.666 106.192 672.452 1328.31
2217000 563.603 108.883 689.499 1361.99
2218000 577.529 111.546 706.513 1395.59
2219000 592 114.353 724.247 1430.6
2220000 606.775 117.183 742.313 1466.27
2221000 621.555 120.027 760.4 1501.98
2222000 637.013 123.018 779.338 1539.37
2223000 653.005 126.079 798.885 1577.97
2224000 669.61 129.28 819.22 1618.11
2225000 686.246 132.478 839.574 1658.3
2226000 702.978 135.692 860.087 1698.76
2227000 720.403 139.053 881.392 1740.85
2228000 738.526 142.535 903.533 1784.59
2229000 757.534 146.194 926.813 1830.54
2230000 776.644 149.877 950.184 1876.7
2231000 795.857 153.58 973.712 1923.15
2232000 815.923 157.415 998.289 1971.63
2233000 836.252 161.351 1023.15 2020.75
2234000 857.176 165.371 1048.77 2071.31
2235000 878.893 169.543 1075.32 2123.76
2236000 900.479 173.707 1101.76 2175.94
2237000 923.097 178.063 1129.44 2230.6
2238000 945.965 182.457 1157.43 2285.85
2239000 969.209 186.937 1185.9 2342.05
2240000 993.527 191.612 1215.63 2400.77
2241000 1018.15 196.35 1245.78 2460.28
2242000 1043.63 201.257 1276.95 2521.83
2243000 1069.81 206.286 1309 2585.1
2244000 1095.78 211.295 1340.78 2647.86
2245000 1122.8 216.484 1373.85 2713.14
2246000 1150.82 221.888 1408.17 2780.89
2247000 1180.09 227.51 1443.96 2851.55
2248000 1209.9 233.256 1480.45 2923.61
2249000 1239.47 238.942 1516.64 2995.06
2250000 1270.31 244.878 1554.38 3069.57
2251000 1301.93 250.976 1593.09 3146
2252000 1335.08 257.344 1633.64 3226.06
2253000 1368.19 263.711 1674.17 3306.08
2254000 1401.73 270.159 1715.22 3387.11
2255000 1436.49 276.848 1757.77 3471.11
2256000 1472.25 283.745 1801.51 3557.5
2257000 1508.66 290.758 1846.1 3645.52
2258000 1546.47 298.025 1892.33 3736.83
2259000 1586.22 305.67 1941 3832.89
2260000 1625.14 313.177 1988.64 3926.96
2261000 1665.45 320.917 2037.98 4024.35
2262000 1707.17 328.944 2089.02 4125.14
2263000 1749.14 337.023 2140.4 4226.57
2264000 1792.34 345.344 2193.24 4330.92
2265000 1837.09 353.964 2248.03 4439.08
2266000 1882.75 362.737 2303.9 4549.38
2267000 1930.03 371.847 2361.78 4663.66
2268000 1977.58 380.984 2419.94 4778.5
2269000 2025.66 390.227 2478.81 4894.7
2270000 2075.92 399.913 2540.31 5016.15
2271000 2127.9 409.905 2603.92 5141.73
2272000 2181.86 420.291 2669.96 5272.12
2273000 2235.01 430.528 2735.02 5400.56
2274000 2289.95 441.099 2802.26 5533.31
2275000 2346.76 452.035 2871.78 5670.57
2276000 2406.09 463.44 2944.39 5813.92
2277000 2466.34 475.048 3018.14 5959.52
2278000 2527.04 486.731 3092.39 6106.16
2279000 2590.11 498.86 3169.57 6258.54
2280000 2654.42 511.226 3248.3 6413.94
2281000 2718.32 523.53 3326.48 6568.32
2282000 2785.32 536.425 3408.47 6730.21
2283000 2854.71 549.777 3493.43 6897.91
2284000 2927.18 563.725 3582.13 7073.03
2285000 2999.57 577.647 3670.71 7247.93
2286000 3072.84 591.763 3760.38 7424.98
2287000 3148.96 606.395 3853.56 7608.91
2288000 3227.09 621.453 3949.15 7797.7
2289000 3308.67 637.148 4049 7994.82
2290000 3389.55 652.707 4147.99 8190.25
2291000 3472.64 668.69 4249.69 8391.02
2292000 3558.12 685.135 4354.3 8597.56
2293000 3647.1 702.271 4463.19 8812.56
2294000 3739.41 720.036 4576.18 9035.63
2295000 3831.36 737.72 4688.7 9257.78
2296000 3924.72 755.686 4802.96 9483.36
2297000 4021.31 774.281 4921.17 9716.76
2298000 4121.09 793.473 5043.27 9957.84
2299000 4224.29 813.34 5169.6 10207.2
2300000 4327.87 833.275 5296.35 10457.5
2301000 4434.62 853.8 5426.98 10715.4
2302000 4545.95 875.23 5563.26 10984.4
2303000 4655.76 896.371 5697.62 11249.8
2304000 4769.33 918.209 5836.6 11524.1
2305000 4887.26 940.924 5980.96 11809.1
2306000 5008.79 964.299 6129.67 12102.8
2307000 5133.42 988.286 6282.2 12403.9
2308000 5256.46 1011.97 6432.79 12701.2
2309000 5384.03 1036.53 6588.89 13009.4
2310000 5516.52 1062.01 6751.09 13329.6
2311000 5652.79 1088.22 6917.86 13658.9
2312000 5791.91 1115 7088.12 13995
2313000 5934.01 1142.34 7262.03 14338.4
2314000 6081.53 1170.73 7442.54 14694.8
2315000 6230.32 1199.35 7624.63 15054.3
2316000 6379.3 1228.02 7806.96 15414.3
2317000 6534.61 1257.92 7997.07 15789.6
2318000 6695.47 1288.89 8193.94 16178.3
2319000 6863.78 1321.28 8399.92 16585
2320000 7029.22 1353.09 8602.38 16984.7
2321000 7199.7 1385.9 8811.02 17396.6
2322000 7375.59 1419.74 9026.27 17821.6
2323000 7557.8 1454.81 9249.28 18261.9
2324000 7743.44 1490.53 9476.49 18710.5
2325000 7927.75 1526 9702.03 19155.8
2326000 8118.53 1562.72 9935.53 19616.8
2327000 8316.47 1600.81 10177.8 20095
2328000 8520.94 1640.15 10428 20589.1
2329000 8730.65 1680.51 10684.7 21095.8
2330000 8938.69 1720.54 10939.3 21598.5
2331000 9153.53 1761.89 11202.2 22117.6
2332000 9375.53 1804.61 11473.9 22654
2333000 9607 1849.16 11757.2 23213.3
2334000 9844.43 1894.83 12047.8 23787
2335000 10079.1 1940 12335 24354
2336000 10322.7 1986.88 12633.1 24942.6
2337000 10571.5 2034.74 12937.6 25543.8
2338000 10828.5 2084.21 13252.1 26164.7
2339000 11093.2 2135.14 13576.1 26804.5
2340000 11357 2185.9 13898.8 27441.7
2341000 11628.5 2238.16 14231.2 28097.9
2342000 11907.5 2291.86 14572.7 28772.1
2343000 12197.4 2347.64 14927.4 29472.5
2344000 12494.7 2404.81 15291.2 30190.7
2345000 12788.9 2461.45 15651.3 30901.7
2346000 13093.9 2520.14 16024.6 31638.6
2347000 13406.4 2580.28 16407 32393.7
2348000 13729.1 2642.4 16802.1 33173.6
2349000 14059.1 2705.88 17205.8 33970.8
2350000 14384.5 2768.5 17604 34757
2351000 14723.8 2833.79 18019.3 35576.9
2352000 15075.4 2901.45 18449.7 36426.6
2353000 15439.8 2971.58 18895.6 37307
2354000 15807.8 3042.39 19346 38196.3
2355000 16175.6 3113.18 19796.1 39084.9
2356000 16556.3 3186.42 20262 40004.8
2357000 16949.1 3262.02 20742.8 40953.9
2358000 17361.5 3341.38 21247.5 41950.3
2359000 17772.8 3420.52 21750.9 42944.2
2360000 18189.1 3500.63 22260.3 43950.1
2361000 18623.6 3584.26 22792.1 45000
2362000 19059.7 3668.17 23325.8 46053.7
2363000 19504.4 3753.75 23870.1 47128.3
2364000 19974.3 3844.17 24445.1 48263.6
2365000 20456 3936.84 25034.6 49427.4
2366000 20925.8 4027.27 25609.6 50562.7
2367000 21412 4120.82 26204.6 51737.4
2368000 21911.5 4216.95 26816 52944.5
2369000 22416.8 4314.2 27434.4 54165.5
2370000 22940.7 4414.99 28075.6 55431.3
2371000 23472.8 4517.39 28726.8 56717
2372000 24000.6 4618.96 29372.7 57992.3
2373000 24551.4 4724.95 30046.8 59323.1
2374000 25121.6 4834.69 30744.6 60700.9
2375000 25712.2 4948.32 31467.4 62127.9
2376000 26302 5061.83 32189.2 63553.1
2377000 26897.6 5176.44 32918.1 64992.2
2378000 27512.4 5294.75 33670.6 66477.7
2379000 28144.7 5416.41 34444.4 68005.5
2380000 28798.4 5542.22 35244.4 69585.1
2381000 29441.8 5666.04 36031.9 71139.8
2382000 30110.3 5794.66 36849.9 72754.9
2383000 30796 5926.63 37689.2 74411.9
2384000 31481.1 6058.46 38527.6 76067.2
2385000 32191.4 6195.15 39397 77783.6
2386000 32919.4 6335.25 40287.9 79542.6
2387000 33652.5 6476.3 41185.1 81313.9
2388000 34412.5 6622.56 42115.3 83150.3
2389000 35183.2 6770.86 43058.4 85012.5
2390000 35946 6917.67 43992 86855.8
2391000 36743.2 7071.08 44967.7 88782
2392000 37568.2 7229.83 45977.4 90775.4
2393000 38402.7 7390.4 46998.6 92791.7
2394000 39242.2 7551.97 48026.1 94820.3
2395000 40116.5 7720.22 49096.1 96932.8
2396000 40996 7889.46 50172.4 99057.8
2397000 41887.8 8061.05 51263.8 101213
2398000 42815.7 8239.63 52399.4 103455
2399000 43741.3 8417.75 53532.3 105691
2400000 44680 8598.38 54681 107959
2401000 45657.1 8786.4 55876.9 110320
2402000 46658.7 8979.16 57102.7 112741
2403000 47686.2 9176.86 58360.1 115223
2404000 48701.9 9372.32 59603.2 117677
2405000 49750.1 9574.05 60886.1 120210
2406000 50822.2 9780.33 62198.1 122801
2407000 51920.3 9991.65 63542 125454
2408000 53048.1 10208.7 64922.3 128179
2409000 54157.7 10422.2 66280.2 130860
2410000 55306.4 10643.3 67686.1 133636
2411000 56486.3 10870.3 69130.1 136487
2412000 57705.7 11105 70622.5 139433
2413000 58923.3 11339.3 72112.7 142375
2414000 60150.8 11575.5 73614.9 145341
2415000 61413 11818.4 75159.6 148391
2416000 62713.7 12068.7 76751.5 151534
2417000 64054.3 12326.6 78392.1 154773
2418000 65380.9 12581.9 80015.8 157979
2419000 66748.2 12845 81689 161282
2420000 68145.1 13113.8 83398.6 164657
2421000 69525 13379.4 85087.4 167992
2422000 70959.9 13655.5 86843.5 171459
2423000 72413.6 13935.3 88622.7 174972
2424000 73894.8 14220.3 90435.4 178550
2425000 75419.6 14513.7 92301.5 182235
2426000 76920.7 14802.6 94138.6 185862
2427000 78466.5 15100 96030.4 189597
2428000 80058.6 15406.4 97978.8 193444
2429000 81692.6 15720.8 99978.7 197392
2430000 83318.2 16033.7 101968 201320
2431000 84979 16353.3 104001 205333
2432000 86679.8 16680.5 106082 209443
2433000 88381.9 17008.1 108165 213555
2434000 90148.7 17348.1 110328 217824
2435000 91917.1 17688.4 112492 222097
2436000 93702.7 18032 114677 226412
2437000 95551.1 18387.7 116939 230878
2438000 97398.2 18743.1 119200 235341
2439000 99311.2 19111.3 121541 239964
2440000 101237 19481.9 123898 244618
2441000 103139 19847.8 126225 249212
2442000 105124 20229.8 128655 254008
2443000 107153 20620.2 131138 258911
2444000 109163 21007 133598 263768
2445000 111253 21409.4 136157 268819
2446000 113360 21814.7 138735 273909
2447000 115474 22221.5 141322 279018
2448000 117671 22644.3 144011 284326
2449000 119848 23063.2 146675 289586
2450000 122068 23490.3 149391 294949
2451000 124358 23931.2 152195 300484
2452000 126635 24369.2 154981 305985
2453000 128984 24821.3 157856 311661
2454000 131364 25279.3 160769 317412
2455000 133720 25732.6 163652 323104
2456000 136180 26206.1 166663 329049
2457000 138657 26682.7 169694 335033
2458000 141140 27160.5 172733 341033
2459000 143717 27656.3 175886 347259
2460000 146269 28147.5 179010 353427
2461000 148894 28652.6 182222 359768
2462000 151561 29165.9 185487 366213
2463000 154220 29677.5 188740 372637
2464000 156985 30209.5 192124 379318
2465000 159725 30736.9 195478 385940
2466000 162557 31281.8 198943 392782
2467000 165401 31829.2 202425 399656
2468000 168286 32384.3 205956 406626
2469000 171237 32952.2 209567 413756
2470000 174177 33517.9 213165 420860
2471000 177234 34106.2 216906 428246
2472000 180261 34688.6 220610 435560
2473000 183375 35287.9 224422 443084
2474000 186523 35893.8 228275 450692
2475000 189672 36499.8 232129 458301
2476000 192955 37131.4 236146 466233
2477000 196210 37757.8 240130 474098
2478000 199495 38389.9 244150 482035
2479000 202885 39042.3 248299 490226
2480000 206249 39689.7 252417 498356
2481000 209684 40350.7 256620 506655
2482000 213198 41026.9 260921 515146
2483000 216662 41693.4 265160 523515
2484000 220234 42380.8 269532 532146
2485000 223750 43057.5 273835 540643
2486000 227334 43747.1 278220 549301
2487000 231022 44456.8 282734 558213
2488000 234704 45165.3 287240 567109
2489000 238434 45883.2 291806 576123
2490000 242252 46617.8 296478 585347
2491000 246034 47345.6 301107 594486
2492000 249937 48096.6 305883 603916
2493000 253865 48852.6 310690 613408
2494000 257799 49609.7 315506 622915
2495000 261859 50391 320474 632725
2496000 265880 51164.7 325395 642440
2497000 270054 51967.9 330503 652525
2498000 274192 52764.1 335568 662523
2499000 278446 53582.8 340774 672803
2500000 282742 54409.5 346032 683183
2501000 287018 55232.4 351265 693516
2502000 291453 56085.8 356693 704232
2503000 295857 56933.2 362082 714872
2504000 300304 57789.1 367525 725618
2505000 304875 58668.6 373119 736662
2506000 309366 59532.8 378615 747513
2507000 313983 60421.4 384266 758671
2508000 318551 61300.3 389856 769707
2509000 323184 62191.8 395526 780901
2510000 327933 63105.8 401338 792377
2511000 332664 64016.2 407129 803809
