# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 2.21222 7.21025 8.20932 17.6318
2980000 2.18419 7.20145 8.17522 17.5609
2981000 2.1869 7.20493 8.13499 17.5268
2982000 2.17992 7.20822 8.26347 17.6516
2983000 2.17702 7.2137 8.17874 17.5695
2984000 2.20234 7.16077 8.13215 17.4953
2985000 2.20857 7.14313 8.12339 17.4751
2986000 2.20847 7.25721 8.1855 17.6512
2987000 2.21402 7.20075 8.16623 17.581
2988000 2.21614 7.19541 8.09129 17.5028
2989000 2.2226 7.21845 8.19284 17.6339
2990000 2.19749 7.20465 8.12852 17.5306
2991000 2.17084 7.28958 8.14191 17.6023
2992000 2.19155 7.20633 8.15679 17.5547
2993000 2.21049 7.13221 8.22622 17.5689
2994000 2.21334 7.20514 8.15418 17.5727
2995000 2.21006 7.18694 8.22932 17.6263
2996000 2.22334 7.25936 8.21099 17.6937
2997000 2.21193 7.14738 8.12672 17.486
2998000 2.21694 7.24874 8.19422 17.6599
2999000 2.22615 7.31918 8.27162 17.817
3000000 2.22355 7.19368 8.12908 17.5463
3001000 2.22998 7.21542 8.22651 17.6719
3002000 2.25348 7.28283 8.27684 17.8131
3003000 2.21988 7.18419 8.17179 17.5759
3004000 2.25281 7.19749 8.10882 17.5591
3005000 2.22579 7.20143 8.19524 17.6225
3006000 2.25713 7.20232 8.27107 17.7305
3007000 2.2416 7.20962 8.14559 17.5968
3008000 2.22969 7.19259 8.19799 17.6203
3009000 2.19014 7.28544 8.19488 17.6705
3010000 2.22658 7.23813 8.22402 17.6887
3011000 2.2597 7.21089 8.21319 17.6838
3012000 2.28852 7.23379 8.24622 17.7685
3013000 2.24201 7.15641 8.24383 17.6423
3014000 2.24439 7.24475 8.1623 17.6514
3015000 2.2322 7.27055 8.17798 17.6807
3016000 2.20248 7.25302 8.25365 17.7091
3017000 2.25716 7.2361 8.23119 17.7244
3018000 2.24946 7.24561 8.19664 17.6917
3019000 2.24954 7.29536 8.15991 17.7048
3020000 2.23981 7.28228 8.13776 17.6598
3021000 2.22831 7.26578 8.27239 17.7665
3022000 2.24077 7.27871 8.13226 17.6517
3023000 2.30161 7.25354 8.15884 17.714
3024000 2.25203 7.22242 8.2495 17.724
3025000 2.27555 7.22577 8.20239 17.7037
3026000 2.24156 7.19663 8.14064 17.5788
3027000 2.28663 7.19364 8.26672 17.747
3028000 2.24789 7.31421 8.27093 17.833
3029000 2.25595 7.24853 8.27502 17.7795
3030000 2.25119 7.29269 8.24659 17.7905
3031000 2.23472 7.28018 8.24238 17.7573
3032000 2.29638 7.32348 8.26618 17.886
3033000 2.26056 7.25339 8.23376 17.7477
3034000 2.25751 7.20707 8.26694 17.7315
3035000 2.22871 7.2815 8.1584 17.6686
3036000 2.23596 7.22865 8.17258 17.6372
3037000 2.24239 7.28677 8.25888 17.788
3038000 2.24538 7.29912 8.17719 17.7217
3039000 2.26673 7.29358 8.18893 17.7492
3040000 2.27236 7.36857 8.28745 17.9284
3041000 2.24519 7.25792 8.23851 17.7416
3042000 2.27591 7.30159 8.28946 17.867
3043000 2.24557 7.36417 8.25213 17.8619
3044000 2.25484 7.36569 8.25651 17.877
3045000 2.23568 7.34865 8.15503 17.7394
3046000 2.26198 7.41678 8.28513 17.9639
3047000 2.27809 7.383 8.30137 17.9625
3048000 2.2448 7.36445 8.2946 17.9038
3049000 2.24349 7.25689 8.31507 17.8154
3050000 2.25853 7.35291 8.32441 17.9359
3051000 2.27411 7.37523 8.2692 17.9185
3052000 2.25388 7.31357 8.27298 17.8404
3053000 2.25844 7.37259 8.23726 17.8683
3054000 2.27647 7.30494 8.28936 17.8708
3055000 2.25516 7.28581 8.30278 17.8437
3056000 2.25913 7.38569 8.31334 17.9582
3057000 2.27161 7.30577 8.28302 17.8604
3058000 2.25311 7.41392 8.25242 17.9195
3059000 2.25455 7.33788 8.32506 17.9175
3060000 2.28371 7.39042 8.29094 17.9651
3061000 2.2698 7.40853 8.30256 17.9809
3062000 2.2611 7.41728 8.25116 17.9295
3063000 2.23137 7.36667 8.29245 17.8905
3064000 2.23575 7.46551 8.37397 18.0752
3065000 2.25467 7.3633 8.32042 17.9384
3066000 2.25976 7.48587 8.28557 18.0312
3067000 2.2799 7.30863 8.30335 17.8919
3068000 2.32004 7.39904 8.42206 18.1411
3069000 2.237 7.41919 8.39544 18.0516
3070000 2.26683 7.34884 8.36574 17.9814
3071000 2.29111 7.40611 8.33817 18.0354
3072000 2.27873 7.41197 8.36705 18.0577
3073000 2.26974 7.37759 8.30261 17.9499
3074000 2.26232 7.50222 8.35679 18.1213
3075000 2.2941 7.38256 8.34802 18.0247
3076000 2.24634 7.43388 8.42407 18.1043
3077000 2.2703 7.35622 8.27274 17.8993
3078000 2.26938 7.44843 8.31091 18.0287
3079000 2.27904 7.43761 8.2447 17.9614
3080000 2.28277 7.39531 8.3638 18.0419
3081000 2.25401 7.40428 8.41003 18.0683
3082000 2.24741 7.39422 8.33292 17.9745
3083000 2.2515 7.43455 8.2958 17.9818
3084000 2.26492 7.38578 8.36084 18.0115
3085000 2.26267 7.41695 8.34491 18.0245
3086000 2.2683 7.4132 8.35083 18.0323
3087000 2.24558 7.48643 8.36191 18.0939
3088000 2.29136 7.40811 8.36281 18.0623
3089000 2.26823 7.38871 8.33802 17.995
3090000 2.26905 7.43473 8.37738 18.0812
3091000 2.27721 7.38461 8.46565 18.1275
3092000 2.28842 7.37979 8.3291 17.9973
3093000 2.29966 7.36866 8.48563 18.1539
3094000 2.26915 7.37217 8.34493 17.9862
3095000 2.25938 7.45578 8.4667 18.1819
3096000 2.29047 7.38448 8.29682 17.9718
3097000 2.28633 7.35981 8.52435 18.1705
3098000 2.30089 7.45181 8.3706 18.1233
3099000 2.25857 7.42071 8.33651 18.0158
3100000 2.25886 7.44297 8.48299 18.1848
3101000 2.27712 7.45751 8.35056 18.0852
3102000 2.2731 7.49705 8.44038 18.2105
3103000 2.30906 7.49375 8.30569 18.1085
3104000 2.28088 7.38646 8.34335 18.0107
3105000 2.26458 7.42981 8.35191 18.0463
3106000 2.26747 7.41854 8.345 18.031
3107000 2.30519 7.40035 8.38411 18.0896
3108000 2.30557 7.37388 8.26053 17.94
3109000 2.30671 7.44744 8.4387 18.1929
3110000 2.27828 7.37171 8.31767 17.9677
3111000 2.27953 7.44618 8.29789 18.0236
3112000 2.29424 7.4795 8.3894 18.1631
3113000 2.30945 7.46106 8.30061 18.0711
3114000 2.2919 7.46792 8.27215 18.032
3115000 2.28222 7.53002 8.34975 18.162
3116000 2.32712 7.5732 8.37139 18.2717
3117000 2.33379 7.43921 8.38412 18.1571
3118000 2.28794 7.6006 8.32232 18.2109
3119000 2.32325 7.45197 8.36491 18.1401
3120000 2.29863 7.43811 8.24906 17.9858
3121000 2.28053 7.49003 8.43624 18.2068
3122000 2.3034 7.42479 8.39783 18.126
3123000 2.30007 7.48843 8.42704 18.2155
3124000 2.33679 7.37941 8.35049 18.0667
3125000 2.3323 7.47541 8.41926 18.227
3126000 2.30689 7.48764 8.42643 18.221
3127000 2.30316 7.43578 8.447 18.1859
3128000 2.31064 7.43469 8.42958 18.1749
3129000 2.30141 7.484 8.37132 18.1567
3130000 2.29353 7.42627 8.42187 18.1417
3131000 2.30611 7.41905 8.37643 18.1016
3132000 2.31058 7.44023 8.4215 18.1723
3133000 2.29948 7.45015 8.37755 18.1272
3134000 2.30474 7.54393 8.45455 18.3032
3135000 2.28713 7.4355 8.39908 18.1217
3136000 2.28556 7.50171 8.40533 18.1926
3137000 2.29997 7.39536 8.47868 18.174
3138000 2.2736 7.45884 8.51657 18.249
3139000 2.27661 7.47991 8.4657 18.2222
3140000 2.32841 7.49258 8.48314 18.3041
3141000 2.29305 7.64625 8.45109 18.3904
3142000 2.33553 7.52234 8.43776 18.2956
3143000 2.28603 7.51452 8.47017 18.2707
3144000 2.31869 7.47683 8.45339 18.2489
3145000 2.31796 7.36919 8.4282 18.1153
3146000 2.31665 7.57307 8.40239 18.2921
3147000 2.28233 7.5037 8.5398 18.3258
3148000 2.30905 7.46824 8.45535 18.2326
3149000 2.28972 7.47205 8.46332 18.2251
3150000 2.29948 7.41311 8.37787 18.0905
3151000 2.29746 7.50717 8.42521 18.2298
3152000 2.26341 7.46111 8.50713 18.2317
3153000 2.30847 7.41634 8.54199 18.2668
3154000 2.29041 7.40241 8.5218 18.2146
3155000 2.2726 7.43977 8.44753 18.1599
3156000 2.29121 7.53621 8.45154 18.279
3157000 2.23977 7.47113 8.50608 18.217
3158000 2.2939 7.38834 8.4815 18.1637
3159000 2.30081 7.45469 8.4587 18.2142
3160000 2.30412 7.43325 8.52551 18.2629
3161000 2.30907 7.42004 8.56987 18.299
3162000 2.31228 7.49473 8.57525 18.3823
3163000 2.33147 7.49884 8.53638 18.3667
3164000 2.30388 7.50635 8.66916 18.4794
3165000 2.27865 7.44061 8.53698 18.2562
3166000 2.31332 7.57404 8.60296 18.4903
3167000 2.31471 7.5073 8.62656 18.4486
3168000 2.29968 7.47182 8.6139 18.3854
3169000 2.30536 7.48352 8.64693 18.4358
3170000 2.29916 7.49947 8.66363 18.4623
3171000 2.29501 7.46923 8.72444 18.4887
3172000 2.29476 7.49336 8.67265 18.4608
3173000 2.28871 7.45993 8.64651 18.3952
3174000 2.31854 7.49281 8.65331 18.4647
3175000 2.31151 7.47881 8.69596 18.4863
3176000 2.32015 7.62006 8.66427 18.6045
3177000 2.31773 7.55424 8.6514 18.5234
3178000 2.28726 7.49568 8.6184 18.4013
3179000 2.28601 7.46968 8.66721 18.4229
3180000 2.32061 7.59093 8.68469 18.5962
3181000 2.28713 7.56288 8.64142 18.4914
3182000 2.28307 7.5434 8.67599 18.5025
3183000 2.31055 7.53337 8.67603 18.5199
3184000 2.28062 7.60345 8.7014 18.5855
3185000 2.27676 7.50046 8.67465 18.4519
3186000 2.30237 7.53721 8.74796 18.5875
3187000 2.31324 7.57941 8.6842 18.5769
3188000 2.25996 7.54296 8.66998 18.4729
3189000 2.31973 7.52084 8.70395 18.5445
3190000 2.29792 7.49742 8.65481 18.4502
3191000 2.31842 7.54475 8.74785 18.611
3192000 2.32077 7.57007 8.64015 18.531
3193000 2.33099 7.53702 8.71137 18.5794
3194000 2.34417 7.63311 8.6781 18.6554
3195000 2.31431 7.59019 8.59594 18.5004
3196000 2.31906 7.54016 8.74832 18.6075
3197000 2.32624 7.58389 8.59533 18.5055
3198000 2.3267 7.5209 8.6081 18.4557
3199000 2.33788 7.52189 8.62672 18.4865
3200000 2.35861 7.54372 8.64097 18.5433
3201000 2.33937 7.55016 8.68231 18.5718
3202000 2.30107 7.53743 8.64583 18.4843
3203000 2.33847 7.59731 8.72968 18.6655
3204000 2.29663 7.58829 8.71627 18.6012
3205000 2.3258 7.58534 8.68923 18.6004
3206000 2.32149 7.64503 8.69481 18.6613
3207000 2.33045 7.5867 8.69078 18.6079
3208000 2.33562 7.63767 8.789 18.7623
3209000 2.29716 7.63597 8.71738 18.6505
3210000 2.32449 7.70156 8.71239 18.7384
3211000 2.33945 7.67414 8.68616 18.6997
3212000 2.3675 7.61069 8.68003 18.6582
3213000 2.36548 7.67689 8.67688 18.7193
3214000 2.34468 7.58971 8.81629 18.7507
3215000 2.35673 7.62706 8.77535 18.7591
3216000 2.37248 7.7698 8.77485 18.9171
3217000 2.36302 7.6944 8.80552 18.8629
3218000 2.32922 7.57289 8.72584 18.6279
3219000 2.38432 7.68715 8.84047 18.9119
3220000 2.36321 7.57867 8.81603 18.7579
3221000 2.35993 7.66773 8.8715 18.8992
3222000 2.38812 7.62869 8.81168 18.8285
3223000 2.38884 7.58188 8.87494 18.8457
3224000 2.35392 7.60571 8.87172 18.8313
3225000 2.36943 7.58268 8.86237 18.8145
3226000 2.34514 7.68242 8.83092 18.8585
3227000 2.36924 7.55649 8.7822 18.7079
3228000 2.3748 7.70025 8.81468 18.8897
3229000 2.38996 7.62742 8.78207 18.7995
3230000 2.36906 7.63586 8.87445 18.8794
3231000 2.40956 7.65296 8.83918 18.9017
3232000 2.43287 7.65913 8.88587 18.9779
3233000 2.35858 7.62617 8.84107 18.8258
3234000 2.40808 7.68191 8.92358 19.0136
3235000 2.39708 7.71289 8.9386 19.0486
3236000 2.38702 7.65045 9.00091 19.0384
3237000 2.44468 7.69349 8.96208 19.1002
3238000 2.37689 7.60165 8.84021 18.8188
3239000 2.39299 7.71752 8.95517 19.0657
3240000 2.3918 7.69811 8.93611 19.026
3241000 2.39223 7.75297 8.94335 19.0886
3242000 2.40737 7.69812 8.91607 19.0216
3243000 2.40515 7.63383 8.94115 18.9801
3244000 2.39561 7.68991 8.9367 19.0222
3245000 2.41159 7.64908 8.95309 19.0138
3246000 2.40977 7.71941 8.91548 19.0447
3247000 2.41133 7.72628 8.94399 19.0816
3248000 2.37736 7.6432 8.89945 18.92
3249000 2.41995 7.69908 8.9529 19.0719
3250000 2.39617 7.72725 8.93673 19.0602
3251000 2.3845 7.77732 8.91597 19.0778
3252000 2.41694 7.77888 8.93775 19.1336
3253000 2.39951 7.77529 8.88464 19.0594
3254000 2.3856 7.76909 8.89136 19.0461
3255000 2.38316 7.69028 8.94093 19.0144
3256000 2.42926 7.71943 8.93495 19.0836
3257000 2.40686 7.76823 8.88477 19.0599
3258000 2.3679 7.72842 8.83984 18.9362
3259000 2.34388 7.87988 8.87558 19.0993
3260000 2.44962 7.73872 8.87816 19.0665
3261000 2.4114 7.76501 8.88355 19.06
3262000 2.41924 7.78797 8.88796 19.0952
3263000 2.41392 7.78155 8.9303 19.1258
3264000 2.39627 7.7877 8.89246 19.0764
3265000 2.37004 7.81889 8.96032 19.1493
3266000 2.39602 7.75755 9.00535 19.1589
3267000 2.40122 7.76978 8.99143 19.1624
3268000 2.41296 7.75232 8.90107 19.0663
3269000 2.42283 7.751 8.94127 19.1151
3270000 2.40629 7.77605 8.98077 19.1631
3271000 2.38985 7.85442 8.97418 19.2185
3272000 2.39913 7.84981 8.95769 19.2066
3273000 2.42798 7.75111 8.9621 19.1412
3274000 2.39404 7.83877 8.97938 19.2122
3275000 2.40753 7.77972 8.97193 19.1592
3276000 2.43762 7.80663 8.95049 19.1947
3277000 2.39139 7.79059 8.96115 19.1431
3278000 2.42482 7.82389 8.97905 19.2278
3279000 2.43354 7.85042 8.9373 19.2213
3280000 2.42432 7.84718 9.03148 19.303
3281000 2.41038 7.82235 8.94127 19.174
3282000 2.48722 7.84102 9.03999 19.3682
3283000 2.41043 7.85295 8.97661 19.24
3284000 2.4611 7.84786 9.00121 19.3102
3285000 2.41521 7.96458 9.04632 19.4261
3286000 2.41776 7.82575 8.96812 19.2116
3287000 2.4559 7.9423 9.14471 19.5429
3288000 2.40033 7.86086 9.11529 19.3765
3289000 2.43227 7.8729 9.15855 19.4637
3290000 2.45982 7.95513 9.12449 19.5394
3291000 2.40965 7.94257 9.07226 19.4245
3292000 2.43837 7.90579 9.09329 19.4374
3293000 2.44141 7.91839 9.13589 19.4957
3294000 2.45546 7.89873 9.07642 19.4306
3295000 2.41838 7.8923 9.15099 19.4617
3296000 2.4306 7.92749 9.0993 19.4574
3297000 2.45105 7.94367 9.14305 19.5378
3298000 2.44059 7.97209 9.13427 19.547
3299000 2.44819 7.89055 9.09434 19.4331
3300000 2.4424 7.92976 9.1801 19.5523
3301000 2.41527 7.88832 9.08136 19.385
3302000 2.44904 7.92346 9.28809 19.6606
3303000 2.43008 7.87397 9.23408 19.5381
3304000 2.41024 7.94364 9.25465 19.6085
3305000 2.43803 7.86023 9.22319 19.5214
3306000 2.41079 7.92791 9.22391 19.5626
3307000 2.4193 7.87911 9.20386 19.5023
3308000 2.44006 7.9827 9.23024 19.653
3309000 2.45698 7.91064 9.27345 19.6411
3310000 2.45644 7.81919 9.23651 19.5121
3311000 2.45313 7.96591 9.18273 19.6018
3312000 2.42454 7.88063 9.22517 19.5303
3313000 2.44452 7.86824 9.3192 19.632
3314000 2.44491 7.88082 9.25173 19.5775
3315000 2.44877 7.93481 9.2174 19.601
3316000 2.46459 7.90128 9.29816 19.664
3317000 2.47256 7.89786 9.25984 19.6303
3318000 2.4358 7.88064 9.25775 19.5742
3319000 2.43082 7.90788 9.23371 19.5724
3320000 2.47896 8.04912 9.3372 19.8653
3321000 2.46722 7.94991 9.33025 19.7474
3322000 2.46278 7.96771 9.31557 19.7461
3323000 2.48279 7.93981 9.36529 19.7879
3324000 2.45864 7.93652 9.36899 19.7641
3325000 2.46512 7.88247 9.31869 19.6663
3326000 2.47592 7.9867 9.35946 19.8221
3327000 2.49503 7.96974 9.45148 19.9162
3328000 2.47524 7.99163 9.33205 19.7989
3329000 2.47165 8.00939 9.50221 19.9832
3330000 2.43097 8.01473 9.35316 19.7989
3331000 2.42508 7.9995 9.43606 19.8606
3332000 2.46273 8.03236 9.36254 19.8576
3333000 2.46932 8.02033 9.34412 19.8338
3334000 2.47388 8.01248 9.34437 19.8307
3335000 2.44406 8.07738 9.47886 20.0003
3336000 2.46446 8.06384 9.43029 19.9586
3337000 2.48389 7.98218 9.39622 19.8623
3338000 2.46789 8.0779 9.40178 19.9476
3339000 2.45738 8.05804 9.35223 19.8676
3340000 2.48106 7.99507 9.44077 19.9169
3341000 2.47582 8.08596 9.44318 20.005
3342000 2.46812 7.95915 9.46656 19.8938
3343000 2.47918 7.98334 9.48777 19.9503
3344000 2.46016 7.97957 9.52894 19.9687
3345000 2.47579 7.97233 9.47539 19.9235
3346000 2.45995 7.99501 9.42826 19.8832
3347000 2.46971 7.90464 9.53653 19.9109
3348000 2.45578 7.93616 9.41951 19.8114
3349000 2.46284 8.06092 9.45742 19.9812
3350000 2.47493 7.99317 9.55104 20.0191
3351000 2.49091 8.03866 9.52278 20.0523
3352000 2.50463 7.9942 9.50176 20.0006
3353000 2.4799 7.99775 9.53556 20.0132
3354000 2.46331 8.05453 9.53628 20.0541
3355000 2.46999 7.94938 9.56504 19.9844
3356000 2.53133 8.06575 9.59185 20.1889
3357000 2.45865 8.0943 9.53089 20.0838
3358000 2.4981 8.01704 9.51903 20.0342
3359000 2.47601 8.02724 9.52382 20.0271
3360000 2.46953 8.06724 9.56972 20.1065
3361000 2.46634 8.04266 9.54289 20.0519
3362000 2.47235 8.02634 9.46598 19.9647
3363000 2.44793 7.98027 9.50496 19.9332
3364000 2.49352 7.99524 9.4983 19.9871
3365000 2.45235 7.92452 9.46361 19.8405
3366000 2.48954 8.02526 9.47325 19.9881
3367000 2.47626 7.99028 9.44285 19.9094
3368000 2.47665 7.96247 9.44515 19.8843
3369000 2.47857 7.99035 9.51625 19.9852
3370000 2.4657 7.94828 9.47697 19.8909
3371000 2.48271 7.98168 9.55754 20.0219
3372000 2.48542 8.04365 9.57761 20.1067
3373000 2.46615 8.04465 9.52843 20.0392
3374000 2.43901 8.03086 9.53115 20.001
3375000 2.48593 8.04858 9.5414 20.0759
3376000 2.50717 8.00205 9.56837 20.0776
3377000 2.51799 8.08247 9.47441 20.0749
3378000 2.46482 8.01156 9.57191 20.0483
3379000 2.4283 8.07544 9.56596 20.0697
3380000 2.47676 8.08694 9.56264 20.1263
3381000 2.46929 8.04632 9.57389 20.0895
3382000 2.45026 8.11156 9.59722 20.159
3383000 2.48646 8.01693 9.64787 20.1513
3384000 2.45178 8.11704 9.68923 20.2581
3385000 2.46264 8.05863 9.75864 20.2799
3386000 2.43221 8.17052 9.64474 20.2475
3387000 2.44508 8.0865 9.59473 20.1263
3388000 2.47479 7.96245 9.63801 20.0752
3389000 2.45574 8.15776 9.59158 20.2051
3390000 2.45007 8.08986 9.55846 20.0984
3391000 2.46398 8.17419 9.65259 20.2908
3392000 2.47752 8.15987 9.5497 20.1871
3393000 2.4893 7.99991 9.56327 20.0525
3394000 2.44982 8.02788 9.62526 20.103
3395000 2.45441 8.0514 9.60793 20.1137
3396000 2.45627 8.13864 9.60006 20.195
3397000 2.45496 8.20011 9.65245 20.3075
3398000 2.48658 8.11648 9.62764 20.2307
3399000 2.46693 8.27032 9.66212 20.3994
3400000 2.47209 8.18188 9.59022 20.2442
3401000 2.52569 8.11381 9.64571 20.2852
3402000 2.50958 8.28905 9.59753 20.3962
3403000 2.49515 8.19866 9.61972 20.3135
3404000 2.49472 8.16382 9.69709 20.3556
3405000 2.51604 8.28418 9.68479 20.485
3406000 2.4581 8.11315 9.65541 20.2267
3407000 2.4908 8.22489 9.60843 20.3241
3408000 2.46761 8.14084 9.54459 20.153
3409000 2.48521 8.10373 9.71957 20.3085
3410000 2.44913 8.16477 9.63535 20.2493
3411000 2.49623 8.2379 9.69541 20.4295
3412000 2.53476 8.27506 9.7465 20.5563
3413000 2.48779 8.15483 9.64154 20.2842
3414000 2.4993 8.19599 9.66918 20.3645
3415000 2.53356 8.23491 9.71701 20.4855
3416000 2.45725 8.1935 9.64892 20.2997
3417000 2.50094 8.21791 9.71071 20.4296
3418000 2.45572 8.16999 9.69997 20.3257
3419000 2.4845 8.13993 9.71057 20.335
3420000 2.49854 8.25179 9.70849 20.4588
3421000 2.45102 8.22315 9.67593 20.3501
3422000 2.46806 8.36013 9.72314 20.5513
3423000 2.47683 8.25892 9.64228 20.378
3424000 2.52815 8.26034 9.73719 20.5257
3425000 2.48142 8.24126 9.76497 20.4876
3426000 2.46948 8.15689 9.6576 20.284
3427000 2.49328 8.25417 9.6259 20.3733
3428000 2.48423 8.25511 9.5924 20.3317
3429000 2.50606 8.29834 9.68086 20.4853
3430000 2.5308 8.30343 9.66193 20.4962
3431000 2.51992 8.26767 9.71147 20.4991
3432000 2.52369 8.22922 9.67441 20.4273
3433000 2.49584 8.33881 9.6354 20.47
3434000 2.51796 8.24284 9.59434 20.3551
3435000 2.50807 8.32803 9.74783 20.5839
3436000 2.51703 8.3407 9.69385 20.5516
3437000 2.53994 8.24793 9.72049 20.5084
3438000 2.47412 8.40601 9.68795 20.5681
3439000 2.52531 8.15755 9.68494 20.3678
3440000 2.54997 8.29579 9.70582 20.5516
3441000 2.51798 8.34515 9.72731 20.5904
3442000 2.51139 8.30116 9.68561 20.4982
3443000 2.47323 8.30576 9.7587 20.5377
3444000 2.53199 8.2729 9.69318 20.4981
3445000 2.52405 8.30353 9.69181 20.5194
3446000 2.49722 8.35 9.6801 20.5273
3447000 2.51532 8.23654 9.65732 20.4092
3448000 2.5087 8.36738 9.74439 20.6205
3449000 2.50244 8.23619 9.65763 20.3963
3450000 2.48546 8.38084 9.70501 20.5713
3451000 2.51335 8.32993 9.76004 20.6033
3452000 2.52558 8.291 9.76991 20.5865
3453000 2.50679 8.35057 9.67953 20.5369
3454000 2.55704 8.3899 9.74488 20.6918
3455000 2.46611 8.27686 9.73884 20.4818
3456000 2.5151 8.42836 9.77144 20.7149
3457000 2.53768 8.3463 9.7574 20.6414
3458000 2.4999 8.30045 9.73899 20.5393
3459000 2.53486 8.39538 9.73425 20.6645
3460000 2.52209 8.25921 9.68575 20.4671
3461000 2.50506 8.39144 9.81331 20.7098
3462000 2.53854 8.27427 9.63685 20.4497
3463000 2.52741 8.36942 9.71915 20.616
3464000 2.50221 8.44506 9.70774 20.655
3465000 2.51367 8.23946 9.7595 20.5126
3466000 2.49859 8.40409 9.76507 20.6678
3467000 2.50879 8.37472 9.71871 20.6022
3468000 2.49858 8.3529 9.8199 20.6714
3469000 2.46385 8.4344 9.78336 20.6816
3470000 2.51805 8.36082 9.73764 20.6165
3471000 2.49472 8.38448 9.79511 20.6743
3472000 2.50454 8.36098 9.80431 20.6698
3473000 2.52329 8.4129 9.71601 20.6522
3474000 2.5248 8.37288 9.81808 20.7158
3475000 2.53714 8.37994 9.76182 20.6789
3476000 2.53351 8.49073 9.89332 20.9176
3477000 2.50551 8.39493 9.82233 20.7228
3478000 2.50975 8.38712 9.75597 20.6528
3479000 2.50411 8.40246 9.72535 20.6319
3480000 2.50201 8.44052 9.79597 20.7385
3481000 2.54812 8.37457 9.75797 20.6807
3482000 2.52704 8.39802 9.73181 20.6569
3483000 2.55746 8.42883 9.81602 20.8023
3484000 2.51617 8.47323 9.83031 20.8197
3485000 2.51711 8.4544 9.80722 20.7787
3486000 2.52927 8.37307 9.82341 20.7257
3487000 2.47649 8.43183 9.76383 20.6721
3488000 2.55348 8.44868 9.82167 20.8238
3489000 2.51625 8.44599 9.78554 20.7478
3490000 2.49991 8.47885 9.75952 20.7383
3491000 2.55595 8.42197 9.80005 20.778
3492000 2.53976 8.46787 9.77731 20.7849
3493000 2.52728 8.38443 9.88374 20.7954
3494000 2.54908 8.51921 9.86359 20.9319
3495000 2.55454 8.49459 9.7984 20.8475
3496000 2.54967 8.42324 9.78543 20.7583
3497000 2.51444 8.51097 9.73935 20.7648
3498000 2.54239 8.47895 9.69795 20.7193
3499000 2.52446 8.47127 9.76206 20.7578
3500000 2.52813 8.43247 9.77093 20.7315
3501000 2.49818 8.4205 9.84309 20.7618
3502000 2.54482 8.47183 9.9214 20.9381
3503000 2.54895 8.49868 9.82485 20.8725
3504000 2.55918 8.52307 9.84242 20.9247
3505000 2.53497 8.54305 9.85476 20.9328
3506000 2.5254 8.56451 9.84177 20.9317
3507000 2.50781 8.57469 9.83322 20.9157
3508000 2.51663 8.52803 9.86014 20.9048
3509000 2.57576 8.58969 9.8094 20.9749
3510000 2.56754 8.47569 9.83635 20.8796
3511000 2.5262 8.51024 9.75684 20.7933
3512000 2.5593 8.56204 9.91956 21.0409
3513000 2.55195 8.62509 9.89827 21.0753
3514000 2.56758 8.58825 9.80528 20.9611
3515000 2.54961 8.55445 9.82155 20.9256
3516000 2.50301 8.62092 9.94385 21.0678
3517000 2.61306 8.58297 9.93717 21.1332
3518000 2.54112 8.61206 9.8669 21.0201
3519000 2.52582 8.6181 9.85484 20.9988
3520000 2.55626 8.65725 9.83275 21.0463
3521000 2.57733 8.54064 9.88089 20.9989
3522000 2.57303 8.62746 9.94502 21.1455
3523000 2.59747 8.58185 9.86046 21.0398
3524000 2.54602 8.6062 9.85235 21.0046
3525000 2.57828 8.53671 9.90754 21.0225
3526000 2.54018 8.54691 9.96216 21.0492
3527000 2.52845 8.66079 9.81937 21.0086
3528000 2.54209 8.55409 9.88286 20.979
3529000 2.54977 8.6016 9.93585 21.0872
3530000 2.55102 8.64974 9.88358 21.0843
3531000 2.52395 8.69699 9.93181 21.1527
3532000 2.53587 8.65964 9.92815 21.1237
3533000 2.56228 8.53437 10.0004 21.097
3534000 2.56403 8.61886 9.94219 21.1251
3535000 2.57149 8.64564 9.92517 21.1423
3536000 2.5257 8.61561 9.90598 21.0473
3537000 2.5549 8.63966 9.91581 21.1104
3538000 2.55389 8.66823 10.0405 21.2626
3539000 2.54668 8.63568 9.95671 21.1391
3540000 2.56988 8.60302 10.2388 21.4117
3541000 2.54174 8.53047 9.86838 20.9406
3542000 2.50094 8.52972 9.94389 20.9746
3543000 2.54258 8.58666 9.99357 21.1228
3544000 2.55318 8.59512 10.0049 21.1532
3545000 2.57857 8.71787 9.99603 21.2925
3546000 2.57697 8.52712 9.90967 21.0138
3547000 2.52296 8.67588 9.94373 21.1426
3548000 2.58902 8.47737 10.0268 21.0932
3549000 2.55519 8.59045 9.91993 21.0656
3550000 2.53048 8.60235 9.87582 21.0086
3551000 2.56558 8.56278 10.0481 21.1765
3552000 2.58706 8.64529 9.89288 21.1252
3553000 2.57931 8.54729 9.92507 21.0517
3554000 2.55016 8.60613 9.91591 21.0722
3555000 2.5651 8.60568 9.90625 21.077
3556000 2.55717 8.69207 9.92899 21.1782
3557000 2.5654 8.64491 9.89785 21.1082
3558000 2.58845 8.55245 9.98525 21.1261
3559000 2.59494 8.61414 9.89211 21.1012
3560000 2.58508 8.5804 9.93508 21.1006
3561000 2.58144 8.57682 10.014 21.1722
