# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3030000 714184 3.70371e+06 2.50988e+07 2.95167e+07
3031000 716456 3.71549e+06 2.51786e+07 2.96105e+07
3032000 718784 3.72757e+06 2.52604e+07 2.97068e+07
3033000 721079 3.73947e+06 2.53411e+07 2.98016e+07
3034000 723396 3.75148e+06 2.54225e+07 2.98973e+07
3035000 725715 3.76351e+06 2.5504e+07 2.99932e+07
3036000 728015 3.77543e+06 2.55848e+07 3.00882e+07
3037000 730331 3.78745e+06 2.56662e+07 3.0184e+07
3038000 732602 3.79922e+06 2.5746e+07 3.02778e+07
3039000 734934 3.81131e+06 2.5828e+07 3.03742e+07
3040000 737231 3.82323e+06 2.59087e+07 3.04691e+07
3041000 739569 3.83535e+06 2.59909e+07 3.05658e+07
3042000 741895 3.84742e+06 2.60726e+07 3.06619e+07
3043000 744249 3.85962e+06 2.61553e+07 3.07592e+07
3044000 746608 3.87186e+06 2.62382e+07 3.08567e+07
3045000 748952 3.88401e+06 2.63206e+07 3.09536e+07
3046000 751302 3.8962e+06 2.64032e+07 3.10507e+07
3047000 753633 3.90829e+06 2.64851e+07 3.1147e+07
3048000 756014 3.92064e+06 2.65688e+07 3.12454e+07
3049000 758362 3.93281e+06 2.66513e+07 3.13425e+07
3050000 760739 3.94514e+06 2.67348e+07 3.14407e+07
3051000 763109 3.95743e+06 2.68181e+07 3.15387e+07
3052000 765470 3.96967e+06 2.69011e+07 3.16362e+07
3053000 767858 3.98206e+06 2.6985e+07 3.17349e+07
3054000 770207 3.99424e+06 2.70676e+07 3.1832e+07
3055000 772601 4.00666e+06 2.71517e+07 3.1931e+07
3056000 774960 4.01889e+06 2.72346e+07 3.20284e+07
3057000 777359 4.03133e+06 2.73189e+07 3.21276e+07
3058000 779746 4.04371e+06 2.74028e+07 3.22263e+07
3059000 782160 4.05623e+06 2.74877e+07 3.2326e+07
3060000 784582 4.06879e+06 2.75728e+07 3.24261e+07
3061000 786983 4.08124e+06 2.76571e+07 3.25254e+07
3062000 789409 4.09382e+06 2.77424e+07 3.26256e+07
3063000 791795 4.10619e+06 2.78262e+07 3.27242e+07
3064000 794231 4.11882e+06 2.79118e+07 3.28249e+07
3065000 796650 4.13137e+06 2.79969e+07 3.29249e+07
3066000 799085 4.144e+06 2.80825e+07 3.30255e+07
3067000 801546 4.15676e+06 2.81689e+07 3.31272e+07
3068000 803969 4.16933e+06 2.82541e+07 3.32274e+07
3069000 806422 4.18205e+06 2.83403e+07 3.33288e+07
3070000 808827 4.19452e+06 2.84248e+07 3.34282e+07
3071000 811283 4.20726e+06 2.85111e+07 3.35297e+07
3072000 813721 4.2199e+06 2.85968e+07 3.36304e+07
3073000 816206 4.23279e+06 2.86841e+07 3.37331e+07
3074000 818652 4.24547e+06 2.87701e+07 3.38342e+07
3075000 821120 4.25827e+06 2.88568e+07 3.39362e+07
3076000 823571 4.27098e+06 2.8943e+07 3.40375e+07
3077000 826030 4.28373e+06 2.90294e+07 3.41391e+07
3078000 828503 4.29656e+06 2.91192e+07 3.42442e+07
3079000 830974 4.30938e+06 2.92415e+07 3.43818e+07
3080000 833472 4.32233e+06 2.91744e+07 3.43302e+07
3081000 835940 4.33513e+06 2.90879e+07 3.4259e+07
3082000 838442 4.3481e+06 2.90006e+07 3.41871e+07
3083000 840898 4.36084e+06 2.89151e+07 3.41168e+07
3084000 843405 4.37384e+06 2.88281e+07 3.40453e+07
3085000 845866 4.3866e+06 2.87429e+07 3.39754e+07
3086000 848390 4.39969e+06 2.86558e+07 3.39039e+07
3087000 850876 4.41258e+06 2.85703e+07 3.38337e+07
3088000 853402 4.42568e+06 2.84836e+07 3.37627e+07
3089000 855884 4.43856e+06 2.83987e+07 3.36932e+07
3090000 858409 4.45165e+06 2.83127e+07 3.36227e+07
3091000 860913 4.46464e+06 2.82275e+07 3.35531e+07
3092000 863454 4.47782e+06 2.81414e+07 3.34827e+07
3093000 865984 4.49093e+06 2.80559e+07 3.34129e+07
3094000 868517 4.50407e+06 2.79706e+07 3.33432e+07
3095000 871077 4.51734e+06 2.78846e+07 3.3273e+07
3096000 873597 4.53041e+06 2.78002e+07 3.32042e+07
3097000 876152 4.54367e+06 2.77149e+07 3.31347e+07
3098000 878666 4.5567e+06 2.76312e+07 3.30665e+07
3099000 881239 4.57004e+06 2.75458e+07 3.29971e+07
3100000 883770 4.58317e+06 2.7462e+07 3.29289e+07
3101000 886353 4.59656e+06 2.73768e+07 3.28597e+07
3102000 888876 4.60965e+06 2.72938e+07 3.27923e+07
3103000 891448 4.62299e+06 2.72094e+07 3.27238e+07
3104000 893993 4.63619e+06 2.71262e+07 3.26564e+07
3105000 896563 4.64951e+06 2.70424e+07 3.25885e+07
3106000 899135 4.66285e+06 2.69588e+07 3.25208e+07
3107000 901722 4.67627e+06 2.68749e+07 3.24529e+07
3108000 904327 4.68978e+06 2.67907e+07 3.23848e+07
3109000 906911 4.70318e+06 2.67075e+07 3.23176e+07
3110000 909512 4.71667e+06 2.66239e+07 3.22501e+07
3111000 912075 4.72996e+06 2.65418e+07 3.21839e+07
3112000 914701 4.74358e+06 2.6458e+07 3.21163e+07
3113000 917297 4.75704e+06 2.63753e+07 3.20497e+07
3114000 919907 4.77058e+06 2.62925e+07 3.1983e+07
3115000 922534 4.7842e+06 2.62094e+07 3.19161e+07
3116000 925123 4.79763e+06 2.61277e+07 3.18504e+07
3117000 927769 4.81135e+06 2.60445e+07 3.17836e+07
3118000 930363 4.8248e+06 2.59631e+07 3.17183e+07
3119000 932994 4.83844e+06 2.58808e+07 3.16523e+07
3120000 935606 4.85199e+06 2.57994e+07 3.1587e+07
3121000 938231 4.8656e+06 2.57178e+07 3.15216e+07
3122000 940870 4.87929e+06 2.5636e+07 3.14562e+07
3123000 943510 4.89298e+06 2.55544e+07 3.13909e+07
3124000 946186 4.90686e+06 2.5472e+07 3.13251e+07
3125000 948828 4.92056e+06 2.53909e+07 3.12603e+07
3126000 951496 4.93439e+06 2.53092e+07 3.11951e+07
3127000 954122 4.94801e+06 2.5229e+07 3.11311e+07
3128000 956802 4.96191e+06 2.51474e+07 3.10661e+07
3129000 959466 4.97572e+06 2.50666e+07 3.10018e+07
3130000 962136 4.98957e+06 2.49858e+07 3.09375e+07
3131000 964856 5.00368e+06 2.49038e+07 3.08723e+07
3132000 967513 5.01745e+06 2.48239e+07 3.08088e+07
3133000 970216 5.03147e+06 2.47428e+07 3.07445e+07
3134000 972860 5.04518e+06 2.46638e+07 3.06818e+07
3135000 975555 5.05916e+06 2.45835e+07 3.06182e+07
3136000 978231 5.07304e+06 2.45039e+07 3.05552e+07
3137000 980903 5.08689e+06 2.44248e+07 3.04926e+07
3138000 983620 5.10099e+06 2.43445e+07 3.04291e+07
3139000 986297 5.11487e+06 2.42657e+07 3.03669e+07
3140000 989023 5.12901e+06 2.41857e+07 3.03037e+07
3141000 991722 5.143e+06 2.41067e+07 3.02414e+07
3142000 994452 5.15716e+06 2.4027e+07 3.01786e+07
3143000 997166 5.17123e+06 2.3948e+07 3.01164e+07
3144000 999879 5.1853e+06 2.38693e+07 3.00545e+07
3145000 1.0026e+06 5.19941e+06 2.37907e+07 2.99927e+07
3146000 1.00527e+06 5.21327e+06 2.37136e+07 2.99321e+07
3147000 1.00801e+06 5.22746e+06 2.36349e+07 2.98704e+07
3148000 1.01073e+06 5.24158e+06 2.35569e+07 2.98092e+07
3149000 1.01348e+06 5.25582e+06 2.34784e+07 2.97477e+07
3150000 1.01623e+06 5.27008e+06 2.34001e+07 2.96864e+07
3151000 1.01896e+06 5.28426e+06 2.33224e+07 2.96256e+07
3152000 1.02172e+06 5.29854e+06 2.32444e+07 2.95647e+07
3153000 1.02442e+06 5.31258e+06 2.3168e+07 2.9505e+07
3154000 1.02719e+06 5.32695e+06 2.309e+07 2.94441e+07
3155000 1.02993e+06 5.34115e+06 2.30132e+07 2.93842e+07
3156000 1.03273e+06 5.35564e+06 2.2935e+07 2.93233e+07
3157000 1.03548e+06 5.36993e+06 2.28581e+07 2.92635e+07
3158000 1.03825e+06 5.38431e+06 2.2781e+07 2.92036e+07
3159000 1.04103e+06 5.39872e+06 2.2704e+07 2.91437e+07
3160000 1.04381e+06 5.41313e+06 2.26272e+07 2.90841e+07
3161000 1.0466e+06 5.42758e+06 2.25504e+07 2.90245e+07
3162000 1.04937e+06 5.44197e+06 2.24741e+07 2.89654e+07
3163000 1.05219e+06 5.45657e+06 2.2397e+07 2.89058e+07
3164000 1.05496e+06 5.47093e+06 2.23214e+07 2.88473e+07
3165000 1.05776e+06 5.48545e+06 2.22452e+07 2.87884e+07
3166000 1.06056e+06 5.49997e+06 2.21691e+07 2.87296e+07
3167000 1.06337e+06 5.51455e+06 2.20931e+07 2.8671e+07
3168000 1.06619e+06 5.52921e+06 2.20168e+07 2.86122e+07
3169000 1.06899e+06 5.5437e+06 2.19416e+07 2.85543e+07
3170000 1.07182e+06 5.55838e+06 2.18657e+07 2.84959e+07
3171000 1.07464e+06 5.57299e+06 2.17904e+07 2.8438e+07
3172000 1.07749e+06 5.58779e+06 2.17143e+07 2.83796e+07
3173000 1.08031e+06 5.60242e+06 2.16394e+07 2.83221e+07
3174000 1.08315e+06 5.61713e+06 2.15642e+07 2.82645e+07
3175000 1.086e+06 5.6319e+06 2.1489e+07 2.82069e+07
3176000 1.08883e+06 5.64662e+06 2.14142e+07 2.81497e+07
3177000 1.09168e+06 5.66139e+06 2.13395e+07 2.80926e+07
3178000 1.09451e+06 5.67603e+06 2.12656e+07 2.80361e+07
3179000 1.09739e+06 5.691e+06 2.11903e+07 2.79787e+07
3180000 1.10023e+06 5.70572e+06 2.11165e+07 2.79224e+07
3181000 1.1031e+06 5.72059e+06 2.10421e+07 2.78658e+07
3182000 1.10593e+06 5.73529e+06 2.09688e+07 2.78101e+07
3183000 1.1088e+06 5.75016e+06 2.08949e+07 2.77539e+07
3184000 1.11167e+06 5.76505e+06 2.08212e+07 2.76979e+07
3185000 1.11456e+06 5.78005e+06 2.0747e+07 2.76417e+07
3186000 1.11747e+06 5.79511e+06 2.06729e+07 2.75855e+07
3187000 1.12034e+06 5.81003e+06 2.05997e+07 2.75301e+07
3188000 1.12327e+06 5.82518e+06 2.05255e+07 2.7474e+07
3189000 1.12612e+06 5.84001e+06 2.04532e+07 2.74193e+07
3190000 1.12904e+06 5.85513e+06 2.03796e+07 2.73638e+07
3191000 1.13193e+06 5.87009e+06 2.03071e+07 2.73091e+07
3192000 1.13483e+06 5.88514e+06 2.02343e+07 2.72543e+07
3193000 1.13773e+06 5.9002e+06 2.01617e+07 2.71997e+07
3194000 1.14062e+06 5.91516e+06 2.00899e+07 2.71456e+07
3195000 1.14356e+06 5.93041e+06 2.00168e+07 2.70908e+07
3196000 1.14646e+06 5.94547e+06 1.99449e+07 2.70368e+07
3197000 1.14939e+06 5.96063e+06 1.98727e+07 2.69827e+07
3198000 1.15231e+06 5.9758e+06 1.98007e+07 2.69288e+07
3199000 1.15524e+06 5.99098e+06 1.97289e+07 2.68751e+07
3200000 1.15817e+06 6.00619e+06 1.96572e+07 2.68215e+07
3201000 1.1611e+06 6.0214e+06 1.95856e+07 2.67681e+07
3202000 1.16405e+06 6.03671e+06 1.95139e+07 2.67146e+07
3203000 1.16697e+06 6.05181e+06 1.94433e+07 2.66621e+07
3204000 1.16995e+06 6.06726e+06 1.93713e+07 2.66085e+07
3205000 1.17289e+06 6.08254e+06 1.93004e+07 2.65558e+07
3206000 1.17585e+06 6.09788e+06 1.92293e+07 2.65031e+07
3207000 1.17881e+06 6.11323e+06 1.91585e+07 2.64505e+07
3208000 1.18176e+06 6.12852e+06 1.90881e+07 2.63984e+07
3209000 1.18475e+06 6.14402e+06 1.9017e+07 2.63458e+07
3210000 1.18768e+06 6.15921e+06 1.89476e+07 2.62944e+07
3211000 1.19066e+06 6.17469e+06 1.8877e+07 2.62423e+07
3212000 1.1936e+06 6.18992e+06 1.88078e+07 2.61913e+07
3213000 1.19658e+06 6.20537e+06 1.87378e+07 2.61398e+07
3214000 1.19955e+06 6.22081e+06 1.86681e+07 2.60884e+07
3215000 1.20256e+06 6.23638e+06 1.8598e+07 2.60369e+07
3216000 1.20557e+06 6.252e+06 1.85279e+07 2.59854e+07
3217000 1.20856e+06 6.26751e+06 1.84584e+07 2.59345e+07
3218000 1.21158e+06 6.2832e+06 1.83885e+07 2.58833e+07
3219000 1.21456e+06 6.29861e+06 1.832e+07 2.58331e+07
3220000 1.21759e+06 6.31436e+06 1.82501e+07 2.57821e+07
3221000 1.2206e+06 6.32996e+06 1.81812e+07 2.57317e+07
3222000 1.22362e+06 6.34562e+06 1.81122e+07 2.56814e+07
3223000 1.22665e+06 6.36131e+06 1.80433e+07 2.56313e+07
3224000 1.22965e+06 6.3769e+06 1.79751e+07 2.55816e+07
3225000 1.23271e+06 6.39276e+06 1.79059e+07 2.55313e+07
3226000 1.23571e+06 6.40829e+06 1.78383e+07 2.54823e+07
3227000 1.23876e+06 6.42411e+06 1.77697e+07 2.54326e+07
3228000 1.24175e+06 6.43962e+06 1.77027e+07 2.5384e+07
3229000 1.24479e+06 6.4554e+06 1.76347e+07 2.53349e+07
3230000 1.24783e+06 6.47114e+06 1.7567e+07 2.5286e+07
3231000 1.25089e+06 6.48705e+06 1.74989e+07 2.52369e+07
3232000 1.25396e+06 6.50293e+06 1.74311e+07 2.5188e+07
3233000 1.25701e+06 6.51875e+06 1.73638e+07 2.51396e+07
3234000 1.26007e+06 6.53463e+06 1.72964e+07 2.50911e+07
3235000 1.2631e+06 6.55033e+06 1.72301e+07 2.50435e+07
3236000 1.26618e+06 6.5663e+06 1.71627e+07 2.49952e+07
3237000 1.26923e+06 6.58212e+06 1.70963e+07 2.49476e+07
3238000 1.27234e+06 6.59827e+06 1.70286e+07 2.48992e+07
3239000 1.2754e+06 6.61412e+06 1.69624e+07 2.4852e+07
3240000 1.27848e+06 6.63014e+06 1.68958e+07 2.48044e+07
3241000 1.28157e+06 6.64616e+06 1.68293e+07 2.4757e+07
3242000 1.28466e+06 6.66218e+06 1.6763e+07 2.47099e+07
3243000 1.28776e+06 6.67824e+06 1.66968e+07 2.46628e+07
3244000 1.29086e+06 6.69431e+06 1.66308e+07 2.46159e+07
3245000 1.29396e+06 6.71041e+06 1.65648e+07 2.45692e+07
3246000 1.29707e+06 6.72653e+06 1.6499e+07 2.45226e+07
3247000 1.30018e+06 6.74265e+06 1.64334e+07 2.44762e+07
3248000 1.30331e+06 6.75885e+06 1.63676e+07 2.44298e+07
3249000 1.3064e+06 6.77488e+06 1.63028e+07 2.43841e+07
3250000 1.30955e+06 6.79123e+06 1.62369e+07 2.43377e+07
3251000 1.31267e+06 6.8074e+06 1.61719e+07 2.4292e+07
3252000 1.3158e+06 6.82364e+06 1.61069e+07 2.42463e+07
3253000 1.31892e+06 6.83984e+06 1.60422e+07 2.42009e+07
3254000 1.32204e+06 6.85599e+06 1.59779e+07 2.41559e+07
3255000 1.32519e+06 6.87236e+06 1.59129e+07 2.41105e+07
3256000 1.32833e+06 6.88864e+06 1.58486e+07 2.40655e+07
3257000 1.33154e+06 6.90529e+06 1.57829e+07 2.40198e+07
3258000 1.33468e+06 6.92157e+06 1.5719e+07 2.39752e+07
3259000 1.33787e+06 6.93812e+06 1.56541e+07 2.39301e+07
3260000 1.34101e+06 6.95441e+06 1.55905e+07 2.3886e+07
3261000 1.34419e+06 6.97086e+06 1.55265e+07 2.38416e+07
3262000 1.34736e+06 6.98729e+06 1.54628e+07 2.37974e+07
3263000 1.35052e+06 7.00371e+06 1.53993e+07 2.37535e+07
3264000 1.3537e+06 7.02022e+06 1.53357e+07 2.37096e+07
3265000 1.35685e+06 7.03653e+06 1.5273e+07 2.36664e+07
3266000 1.36007e+06 7.05321e+06 1.52092e+07 2.36224e+07
3267000 1.36324e+06 7.06967e+06 1.51463e+07 2.35793e+07
3268000 1.36643e+06 7.08623e+06 1.50833e+07 2.3536e+07
3269000 1.36961e+06 7.10271e+06 1.50208e+07 2.34932e+07
3270000 1.37279e+06 7.11921e+06 1.49585e+07 2.34505e+07
3271000 1.37601e+06 7.13589e+06 1.48957e+07 2.34075e+07
3272000 1.37921e+06 7.15249e+06 1.48333e+07 2.3365e+07
3273000 1.38249e+06 7.16952e+06 1.47696e+07 2.33216e+07
3274000 1.38569e+06 7.18611e+06 1.47077e+07 2.32795e+07
3275000 1.38894e+06 7.20296e+06 1.46451e+07 2.3237e+07
3276000 1.39214e+06 7.21956e+06 1.45835e+07 2.31952e+07
3277000 1.39537e+06 7.23631e+06 1.45217e+07 2.31534e+07
3278000 1.39859e+06 7.25302e+06 1.44601e+07 2.31118e+07
3279000 1.40174e+06 7.26933e+06 1.44003e+07 2.30713e+07
3280000 1.40499e+06 7.28619e+06 1.43386e+07 2.30298e+07
3281000 1.40821e+06 7.30289e+06 1.42777e+07 2.29888e+07
3282000 1.41148e+06 7.31983e+06 1.42162e+07 2.29475e+07
3283000 1.41474e+06 7.33672e+06 1.4155e+07 2.29064e+07
3284000 1.41799e+06 7.35358e+06 1.40941e+07 2.28657e+07
3285000 1.42127e+06 7.37062e+06 1.40328e+07 2.28247e+07
3286000 1.4245e+06 7.38735e+06 1.39728e+07 2.27847e+07
3287000 1.42779e+06 7.40444e+06 1.39117e+07 2.2744e+07
3288000 1.43106e+06 7.42138e+06 1.38514e+07 2.27038e+07
3289000 1.43434e+06 7.43837e+06 1.37911e+07 2.26638e+07
3290000 1.43762e+06 7.45538e+06 1.37309e+07 2.26239e+07
3291000 1.44087e+06 7.47227e+06 1.36713e+07 2.25845e+07
3292000 1.44419e+06 7.48948e+06 1.36108e+07 2.25445e+07
3293000 1.44745e+06 7.50639e+06 1.35516e+07 2.25054e+07
3294000 1.45076e+06 7.52353e+06 1.34917e+07 2.2466e+07
3295000 1.45401e+06 7.54038e+06 1.34331e+07 2.24275e+07
3296000 1.45731e+06 7.55753e+06 1.33736e+07 2.23884e+07
3297000 1.4606e+06 7.57459e+06 1.33146e+07 2.23498e+07
3298000 1.46393e+06 7.59186e+06 1.32551e+07 2.23109e+07
3299000 1.46725e+06 7.60908e+06 1.3196e+07 2.22723e+07
3300000 1.47057e+06 7.62625e+06 1.31372e+07 2.2234e+07
3301000 1.47389e+06 7.6435e+06 1.30784e+07 2.21958e+07
3302000 1.47718e+06 7.66055e+06 1.30204e+07 2.21581e+07
3303000 1.48053e+06 7.67793e+06 1.29615e+07 2.212e+07
3304000 1.48384e+06 7.69512e+06 1.29035e+07 2.20825e+07
3305000 1.48718e+06 7.7124e+06 1.28453e+07 2.20449e+07
3306000 1.4905e+06 7.72964e+06 1.27875e+07 2.20076e+07
3307000 1.49383e+06 7.74689e+06 1.27298e+07 2.19706e+07
3308000 1.49719e+06 7.76433e+06 1.26717e+07 2.19333e+07
3309000 1.5005e+06 7.78149e+06 1.26148e+07 2.18968e+07
3310000 1.50386e+06 7.7989e+06 1.25572e+07 2.18599e+07
3311000 1.50719e+06 7.81616e+06 1.25003e+07 2.18236e+07
3312000 1.51054e+06 7.83355e+06 1.24431e+07 2.17872e+07
3313000 1.51391e+06 7.85103e+06 1.23858e+07 2.17508e+07
3314000 1.51727e+06 7.86848e+06 1.23289e+07 2.17147e+07
3315000 1.52074e+06 7.88645e+06 1.22705e+07 2.16776e+07
3316000 1.5241e+06 7.9039e+06 1.22139e+07 2.16419e+07
3317000 1.52749e+06 7.92147e+06 1.21571e+07 2.16061e+07
3318000 1.53087e+06 7.93898e+06 1.21007e+07 2.15706e+07
3319000 1.53423e+06 7.95643e+06 1.20448e+07 2.15354e+07
3320000 1.53763e+06 7.97404e+06 1.19884e+07 2.15001e+07
3321000 1.54095e+06 7.99125e+06 1.19336e+07 2.14658e+07
3322000 1.54436e+06 8.00895e+06 1.18774e+07 2.14307e+07
3323000 1.54774e+06 8.02645e+06 1.1822e+07 2.13962e+07
3324000 1.55118e+06 8.04432e+06 1.17657e+07 2.13612e+07
3325000 1.55459e+06 8.06198e+06 1.17102e+07 2.13267e+07
3326000 1.55801e+06 8.07971e+06 1.16546e+07 2.12923e+07
3327000 1.56142e+06 8.09741e+06 1.15994e+07 2.12582e+07
3328000 1.56482e+06 8.11505e+06 1.15445e+07 2.12244e+07
3329000 1.56827e+06 8.13293e+06 1.14891e+07 2.11903e+07
3330000 1.57169e+06 8.15066e+06 1.14343e+07 2.11567e+07
3331000 1.57512e+06 8.16849e+06 1.13795e+07 2.11231e+07
3332000 1.57853e+06 8.18614e+06 1.13253e+07 2.109e+07
3333000 1.582e+06 8.20412e+06 1.12704e+07 2.10565e+07
3334000 1.5854e+06 8.2218e+06 1.12165e+07 2.10237e+07
3335000 1.58884e+06 8.23961e+06 1.11624e+07 2.09909e+07
3336000 1.59229e+06 8.25753e+06 1.11083e+07 2.09581e+07
3337000 1.59571e+06 8.27524e+06 1.10549e+07 2.09258e+07
3338000 1.5992e+06 8.29336e+06 1.10005e+07 2.0893e+07
3339000 1.60265e+06 8.31121e+06 1.0947e+07 2.08609e+07
3340000 1.60611e+06 8.32918e+06 1.08934e+07 2.08287e+07
3341000 1.60956e+06 8.3471e+06 1.08402e+07 2.07969e+07
3342000 1.61301e+06 8.36495e+06 1.07873e+07 2.07653e+07
3343000 1.6165e+06 8.38308e+06 1.07338e+07 2.07334e+07
3344000 1.61998e+06 8.40108e+06 1.06809e+07 2.07019e+07
3345000 1.62352e+06 8.41946e+06 1.06271e+07 2.067e+07
3346000 1.62699e+06 8.43746e+06 1.05745e+07 2.06389e+07
3347000 1.63053e+06 8.45582e+06 1.05211e+07 2.06074e+07
3348000 1.63399e+06 8.47378e+06 1.0469e+07 2.05768e+07
3349000 1.63751e+06 8.49203e+06 1.04163e+07 2.05459e+07
3350000 1.64099e+06 8.51008e+06 1.03644e+07 2.05154e+07
3351000 1.64443e+06 8.52793e+06 1.03132e+07 2.04855e+07
3352000 1.64797e+06 8.54628e+06 1.02607e+07 2.0455e+07
3353000 1.65146e+06 8.56434e+06 1.02093e+07 2.04251e+07
3354000 1.65503e+06 8.58286e+06 1.01568e+07 2.03947e+07
3355000 1.65855e+06 8.60112e+06 1.01052e+07 2.03648e+07
3356000 1.66209e+06 8.61949e+06 1.00534e+07 2.0335e+07
3357000 1.66565e+06 8.63796e+06 1.00016e+07 2.03052e+07
3358000 1.66917e+06 8.65622e+06 9.95053e+06 2.02759e+07
3359000 1.67272e+06 8.67461e+06 9.89928e+06 2.02466e+07
3360000 1.67621e+06 8.6927e+06 9.84908e+06 2.0218e+07
3361000 1.67976e+06 8.71115e+06 9.79806e+06 2.0189e+07
3362000 1.68327e+06 8.72934e+06 9.74793e+06 2.01605e+07
3363000 1.68683e+06 8.7478e+06 9.69724e+06 2.01319e+07
3364000 1.69039e+06 8.76622e+06 9.64683e+06 2.01034e+07
3365000 1.69396e+06 8.78479e+06 9.59623e+06 2.0075e+07
3366000 1.6976e+06 8.80364e+06 9.54502e+06 2.00463e+07
3367000 1.70115e+06 8.82203e+06 9.49527e+06 2.00184e+07
3368000 1.70475e+06 8.84071e+06 9.44491e+06 1.99904e+07
3369000 1.70829e+06 8.85908e+06 9.39558e+06 1.99629e+07
3370000 1.71187e+06 8.87763e+06 9.34594e+06 1.99354e+07
3371000 1.71544e+06 8.89615e+06 9.29656e+06 1.99082e+07
3372000 1.71898e+06 8.9145e+06 9.24782e+06 1.98813e+07
3373000 1.72258e+06 8.93319e+06 9.19836e+06 1.98541e+07
3374000 1.72616e+06 8.95173e+06 9.14946e+06 1.98274e+07
3375000 1.72981e+06 8.97065e+06 9.09976e+06 1.98002e+07
3376000 1.7334e+06 8.98928e+06 9.05101e+06 1.97737e+07
3377000 1.73702e+06 9.00809e+06 9.00198e+06 1.97471e+07
3378000 1.7406e+06 9.02663e+06 8.95381e+06 1.9721e+07
3379000 1.74424e+06 9.04549e+06 8.90502e+06 1.96947e+07
3380000 1.74786e+06 9.06428e+06 8.85658e+06 1.96687e+07
3381000 1.75148e+06 9.08305e+06 8.80837e+06 1.96429e+07
3382000 1.75512e+06 9.10196e+06 8.75999e+06 1.96171e+07
3383000 1.75873e+06 9.12065e+06 8.71234e+06 1.95917e+07
3384000 1.76239e+06 9.13966e+06 8.66407e+06 1.95661e+07
3385000 1.766e+06 9.15835e+06 8.61678e+06 1.95411e+07
3386000 1.76964e+06 9.17722e+06 8.56923e+06 1.95161e+07
3387000 1.77327e+06 9.19605e+06 8.52194e+06 1.94913e+07
3388000 1.77687e+06 9.21472e+06 8.47524e+06 1.94668e+07
3389000 1.78053e+06 9.23372e+06 8.42791e+06 1.94422e+07
3390000 1.78417e+06 9.25259e+06 8.38107e+06 1.94178e+07
3391000 1.78788e+06 9.27182e+06 8.33352e+06 1.93932e+07
3392000 1.79153e+06 9.29073e+06 8.28693e+06 1.93692e+07
3393000 1.79521e+06 9.30986e+06 8.24e+06 1.93451e+07
3394000 1.79883e+06 9.32864e+06 8.1941e+06 1.93216e+07
3395000 1.80253e+06 9.34781e+06 8.14741e+06 1.92977e+07
3396000 1.8062e+06 9.36684e+06 8.10126e+06 1.92743e+07
3397000 1.80993e+06 9.38619e+06 8.05449e+06 1.92506e+07
3398000 1.81363e+06 9.40538e+06 8.0083e+06 1.92273e+07
3399000 1.81733e+06 9.42454e+06 7.96237e+06 1.92042e+07
3400000 1.82105e+06 9.44386e+06 7.91624e+06 1.91812e+07
3401000 1.82472e+06 9.46285e+06 7.87106e+06 1.91586e+07
3402000 1.82844e+06 9.48219e+06 7.82524e+06 1.91359e+07
3403000 1.83214e+06 9.50138e+06 7.77995e+06 1.91135e+07
3404000 1.83586e+06 9.52064e+06 7.73466e+06 1.90912e+07
3405000 1.83957e+06 9.53986e+06 7.68965e+06 1.90691e+07
3406000 1.84329e+06 9.55916e+06 7.64463e+06 1.90471e+07
3407000 1.84702e+06 9.5785e+06 7.59971e+06 1.90252e+07
3408000 1.85071e+06 9.59764e+06 7.55541e+06 1.90038e+07
3409000 1.85445e+06 9.61705e+06 7.51067e+06 1.89822e+07
3410000 1.85816e+06 9.63632e+06 7.46643e+06 1.89609e+07
3411000 1.86195e+06 9.65595e+06 7.42153e+06 1.89394e+07
3412000 1.86566e+06 9.67518e+06 7.37773e+06 1.89186e+07
3413000 1.86941e+06 9.69466e+06 7.33354e+06 1.88976e+07
3414000 1.87316e+06 9.7141e+06 7.28961e+06 1.88769e+07
3415000 1.87692e+06 9.73356e+06 7.24581e+06 1.88563e+07
3416000 1.88068e+06 9.75308e+06 7.20206e+06 1.88358e+07
3417000 1.88442e+06 9.77249e+06 7.15872e+06 1.88156e+07
3418000 1.88822e+06 9.79219e+06 7.11493e+06 1.87953e+07
3419000 1.89196e+06 9.81157e+06 7.072e+06 1.87755e+07
3420000 1.89573e+06 9.83112e+06 7.02889e+06 1.87557e+07
3421000 1.8995e+06 9.8507e+06 6.98587e+06 1.87361e+07
3422000 1.90328e+06 9.87031e+06 6.94298e+06 1.87166e+07
3423000 1.90709e+06 9.89003e+06 6.90001e+06 1.86971e+07
3424000 1.91085e+06 9.90953e+06 6.85769e+06 1.86781e+07
3425000 1.91469e+06 9.92943e+06 6.81468e+06 1.86588e+07
3426000 1.91848e+06 9.94909e+06 6.77239e+06 1.86399e+07
3427000 1.92229e+06 9.96888e+06 6.72997e+06 1.86211e+07
3428000 1.92611e+06 9.98866e+06 6.68775e+06 1.86025e+07
3429000 1.92989e+06 1.00083e+07 6.64604e+06 1.85842e+07
3430000 1.93372e+06 1.00281e+07 6.60403e+06 1.85659e+07
3431000 1.93752e+06 1.00479e+07 6.56239e+06 1.85478e+07
3432000 1.94138e+06 1.00679e+07 6.52042e+06 1.85297e+07
