# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2979000 1.96058 6.40254 8.63086 16.994
2980000 1.95312 6.4032 8.62388 16.9802
2981000 1.91398 6.41539 8.61814 16.9475
2982000 1.93441 6.4108 8.63754 16.9827
2983000 1.9522 6.45166 8.63789 17.0417
2984000 1.9681 6.43976 8.62781 17.0357
2985000 1.92623 6.37839 8.71686 17.0215
2986000 1.97054 6.38344 8.72499 17.079
2987000 1.9473 6.36131 8.65917 16.9678
2988000 1.96573 6.38242 8.65359 17.0017
2989000 1.97263 6.41416 8.59046 16.9773
2990000 1.9858 6.35154 8.712 17.0494
2991000 1.9617 6.41888 8.73243 17.113
2992000 1.97869 6.40743 8.74763 17.1337
2993000 1.99196 6.45454 8.81821 17.2647
2994000 1.95859 6.43171 8.74993 17.1402
2995000 1.98812 6.54238 8.74903 17.2795
2996000 1.96759 6.42619 8.74656 17.1403
2997000 1.97122 6.48328 8.88188 17.3364
2998000 1.96995 6.4296 8.70721 17.1068
2999000 1.96901 6.39981 8.75384 17.1227
3000000 1.97457 6.4115 8.66345 17.0495
3001000 1.98326 6.36013 8.72319 17.0666
3002000 1.94488 6.42979 8.78042 17.1551
3003000 1.95849 6.41188 8.76383 17.1342
3004000 1.98378 6.45812 8.755 17.1969
3005000 1.97102 6.49935 8.96766 17.438
3006000 1.95372 6.47138 8.86197 17.2871
3007000 1.96826 6.46167 8.85189 17.2818
3008000 1.96757 6.53135 8.83829 17.3372
3009000 1.96095 6.42312 8.92275 17.3068
3010000 2.00818 6.53239 8.91836 17.4589
3011000 1.99518 6.4526 8.85976 17.3075
3012000 1.98582 6.33081 8.75685 17.0735
3013000 1.98366 6.46291 8.92233 17.3689
3014000 1.95419 6.50422 8.89807 17.3565
3015000 2.02351 6.4926 8.86006 17.3762
3016000 2.00097 6.47132 8.79323 17.2655
3017000 1.96269 6.50612 8.92952 17.3983
3018000 1.98228 6.52714 8.84226 17.3517
3019000 2.00229 6.45551 8.91979 17.3776
3020000 1.97068 6.49156 8.83044 17.2927
3021000 2.009 6.50489 8.79033 17.3042
3022000 1.9849 6.52691 8.87314 17.385
3023000 1.95199 6.46415 8.75859 17.1747
3024000 2.01098 6.46083 8.81473 17.2865
3025000 1.986 6.44644 8.83236 17.2648
3026000 1.9712 6.38136 8.81163 17.1642
3027000 2.01907 6.51868 8.8572 17.395
3028000 1.9661 6.48143 8.83767 17.2852
3029000 1.9804 6.48452 8.86699 17.3319
3030000 1.99383 6.46039 8.86122 17.3154
3031000 1.98586 6.44659 8.85348 17.2859
3032000 2.01076 6.48895 8.86402 17.3637
3033000 1.99026 6.49149 8.88812 17.3699
3034000 2.01307 6.54197 8.89432 17.4494
3035000 1.99224 6.51172 8.83201 17.336
3036000 2.04599 6.49332 8.84606 17.3854
3037000 2.00666 6.4305 8.92818 17.3653
3038000 2.00098 6.54585 8.92186 17.4687
3039000 2.00806 6.50142 8.82682 17.3363
3040000 2.00619 6.49573 8.99079 17.4927
3041000 2.03798 6.49378 8.99078 17.5225
3042000 2.02398 6.55612 8.98862 17.5687
3043000 1.99791 6.46369 8.95306 17.4147
3044000 1.97692 6.45643 8.93604 17.3694
3045000 2.02461 6.48473 8.98433 17.4937
3046000 1.97148 6.43209 8.90206 17.3056
3047000 2.00578 6.44841 8.89301 17.3472
3048000 2.00546 6.51896 8.93913 17.4635
3049000 2.03829 6.49649 9.11724 17.652
3050000 2.004 6.52676 9.01573 17.5465
3051000 2.00054 6.54332 9.0228 17.5667
3052000 2.00968 6.50732 9.07206 17.5891
3053000 2.00556 6.5845 9.09843 17.6885
3054000 2.00822 6.57738 8.88804 17.4736
3055000 2.01252 6.61176 8.95908 17.5834
3056000 2.02334 6.57758 9.16566 17.7666
3057000 1.9949 6.57651 9.03595 17.6074
3058000 2.02483 6.53454 9.00515 17.5645
3059000 2.00226 6.51083 9.10021 17.6133
3060000 1.99997 6.5808 9.08804 17.6688
3061000 2.0098 6.55481 9.00444 17.5691
3062000 2.01656 6.61087 8.98524 17.6127
3063000 2.02176 6.50241 8.99286 17.517
3064000 2.02438 6.65632 9.12966 17.8104
3065000 2.0175 6.585 9.22641 17.8289
3066000 1.99855 6.64338 9.12043 17.7624
3067000 2.01427 6.50363 8.96856 17.4865
3068000 2.05456 6.54204 9.03159 17.6282
3069000 1.97779 6.6297 8.98892 17.5964
3070000 1.98945 6.61268 9.06451 17.6666
3071000 2.00013 6.59406 9.07825 17.6724
3072000 2.02133 6.61263 9.02899 17.6629
3073000 2.00907 6.6049 9.01517 17.6291
3074000 1.99486 6.58276 9.02465 17.6023
3075000 2.01315 6.63749 9.09422 17.7449
3076000 2.04107 6.55053 9.00847 17.6001
3077000 2.04419 6.60087 9.01301 17.6581
3078000 2.00453 6.60618 9.05424 17.665
3079000 1.99882 6.5694 9.12039 17.6886
3080000 2.01582 6.51837 9.1018 17.636
3081000 2.00498 6.64118 9.04303 17.6892
3082000 2.03681 6.64516 9.11666 17.7986
3083000 2.02094 6.58932 9.15976 17.77
3084000 2.03963 6.62013 8.98037 17.6401
3085000 2.06743 6.53824 9.09656 17.7022
3086000 2.0024 6.60851 9.00709 17.618
3087000 2.04552 6.68513 9.09524 17.8259
3088000 2.0141 6.63738 9.06585 17.7173
3089000 2.02706 6.73934 9.12639 17.8928
3090000 2.02371 6.61611 9.08913 17.729
3091000 2.02086 6.63495 9.13646 17.7923
3092000 2.02258 6.67449 9.06868 17.7658
3093000 2.03183 6.69977 9.02478 17.7564
3094000 2.04483 6.62768 9.221 17.8935
3095000 2.04212 6.61809 9.09392 17.7541
3096000 2.03034 6.58933 9.05363 17.6733
3097000 2.02458 6.62793 9.03088 17.6834
3098000 2.00599 6.60739 9.06459 17.678
3099000 2.0146 6.6415 9.03644 17.6925
3100000 2.0125 6.70766 9.06555 17.7857
3101000 2.02205 6.68771 9.09204 17.8018
3102000 2.01588 6.68542 9.14091 17.8422
3103000 2.01644 6.6568 9.14486 17.8181
3104000 2.07506 6.69022 9.09842 17.8637
3105000 2.00711 6.66383 9.07029 17.7412
3106000 2.03592 6.64941 9.09475 17.7801
3107000 2.00058 6.6791 9.04535 17.725
3108000 2.02328 6.702 9.04144 17.7667
3109000 2.03252 6.6816 9.1864 17.9005
3110000 2.03431 6.75525 9.12626 17.9158
3111000 2.01354 6.63206 9.12812 17.7737
3112000 2.01729 6.71637 9.06231 17.796
3113000 1.98569 6.65352 9.19124 17.8305
3114000 2.00184 6.67853 9.11962 17.8
3115000 2.01083 6.66896 9.13411 17.8139
3116000 2.04376 6.68677 9.1561 17.8866
3117000 2.02655 6.63442 9.20073 17.8617
3118000 2.07756 6.74052 9.12897 17.9471
3119000 2.0295 6.58452 9.21245 17.8265
3120000 2.00978 6.77037 9.14651 17.9267
3121000 2.02931 6.70455 9.1202 17.8541
3122000 2.044 6.66417 9.05205 17.7602
3123000 2.03166 6.65785 9.16822 17.8577
3124000 2.02976 6.70609 9.09754 17.8334
3125000 2.01716 6.66113 9.13524 17.8135
3126000 2.05674 6.72544 9.06189 17.8441
3127000 2.04862 6.73915 9.25114 18.0389
3128000 2.0422 6.79222 9.3065 18.1409
3129000 2.03482 6.70625 9.08253 17.8236
3130000 2.05645 6.70937 9.13068 17.8965
3131000 2.01982 6.70907 9.23706 17.9659
3132000 2.02666 6.73168 9.21612 17.9745
3133000 2.07267 6.63569 9.02438 17.7327
3134000 2.05056 6.70698 9.20968 17.9672
3135000 2.06627 6.72644 9.17258 17.9653
3136000 2.08576 6.73768 9.14242 17.9659
3137000 2.01235 6.68724 9.16175 17.8613
3138000 2.08491 6.73975 9.13442 17.9591
3139000 2.03945 6.73501 9.1796 17.9541
3140000 2.08592 6.7509 9.27503 18.1119
3141000 2.03803 6.71556 9.26363 18.0172
3142000 2.07139 6.70348 9.09167 17.8665
3143000 2.06272 6.79494 9.11989 17.9775
3144000 2.05333 6.7985 9.15927 18.0111
3145000 2.05961 6.80839 9.20691 18.0749
3146000 2.06228 6.79909 9.20052 18.0619
3147000 2.02765 6.7225 9.16896 17.9191
3148000 2.08276 6.77927 9.24872 18.1107
3149000 2.06926 6.75972 9.32217 18.1511
3150000 2.08852 6.75525 9.33604 18.1798
3151000 2.07404 6.776 9.23031 18.0803
3152000 2.06192 6.71155 9.28247 18.0559
3153000 2.07623 6.71021 9.23063 18.0171
3154000 2.08845 6.78808 9.25784 18.1344
3155000 2.04192 6.74902 9.17902 17.97
3156000 2.0938 6.73864 9.15664 17.9891
3157000 2.08332 6.86516 9.32319 18.2717
3158000 2.07536 6.79725 9.30798 18.1806
3159000 2.07766 6.79511 9.31303 18.1858
3160000 2.05737 6.77937 9.20331 18.04
3161000 2.04192 6.75816 9.11695 17.917
3162000 2.09034 6.738 9.25724 18.0856
3163000 2.04802 6.73201 9.13757 17.9176
3164000 2.06123 6.70765 9.14769 17.9166
3165000 2.043 6.77177 9.24372 18.0585
3166000 2.08831 6.86477 9.21151 18.1646
3167000 2.05106 6.82154 9.28661 18.1592
3168000 2.05329 6.78402 9.15136 17.9887
3169000 2.03609 6.86614 9.13865 18.0409
3170000 2.05635 6.86004 9.10424 18.0206
3171000 2.07423 6.90611 9.22705 18.2074
3172000 2.06998 6.84594 9.26462 18.1805
3173000 2.08244 6.84852 9.10652 18.0375
3174000 2.04326 6.87357 9.10032 18.0171
3175000 2.03764 6.85445 9.1911 18.0832
3176000 2.06483 6.80592 9.2518 18.1226
3177000 2.03643 6.86114 9.22344 18.121
3178000 2.08039 6.84231 9.33702 18.2597
3179000 2.0341 6.92191 9.2493 18.2053
3180000 2.06375 6.84903 9.3166 18.2294
3181000 2.02585 6.82037 9.39805 18.2443
3182000 2.08107 6.77566 9.38476 18.2415
3183000 2.08808 6.82317 9.36441 18.2757
3184000 2.03993 6.90592 9.22597 18.1718
3185000 2.10225 6.89277 9.18867 18.1837
3186000 2.09743 6.90851 9.31642 18.3224
3187000 2.05751 6.93618 9.3328 18.3265
3188000 2.05468 6.80202 9.22102 18.0777
3189000 2.04437 6.91762 9.24232 18.2043
3190000 2.0232 6.78231 9.3505 18.156
3191000 2.06134 6.94952 9.22678 18.2376
3192000 2.07013 6.89617 9.2549 18.2212
3193000 2.04498 6.89092 9.30374 18.2396
3194000 2.0798 6.92368 9.26679 18.2703
3195000 2.0617 6.91831 9.18881 18.1688
3196000 2.11012 6.86452 9.31251 18.2872
3197000 2.09278 6.85128 9.25211 18.1962
3198000 2.07387 6.90407 9.24739 18.2253
3199000 2.11825 6.93141 9.25681 18.3065
3200000 2.12638 6.94367 9.23 18.3001
3201000 2.103 7.00304 9.28649 18.3925
3202000 2.06704 6.90588 9.15933 18.1322
3203000 2.07182 6.95649 9.38832 18.4166
3204000 2.09978 6.93334 9.28612 18.3192
3205000 2.12707 6.9842 9.30962 18.4209
3206000 2.11096 6.95633 9.23282 18.3001
3207000 2.1359 6.92868 9.41273 18.4773
3208000 2.09308 6.97449 9.28353 18.3511
3209000 2.14314 6.86917 9.28611 18.2984
3210000 2.11839 7.05694 9.33438 18.5097
3211000 2.09404 7.02154 9.42827 18.5439
3212000 2.11376 6.95623 9.34362 18.4136
3213000 2.12043 6.96282 9.34128 18.4245
3214000 2.12019 7.03213 9.36903 18.5213
3215000 2.15921 6.92428 9.41729 18.5008
3216000 2.1513 6.95509 9.33877 18.4452
3217000 2.13011 6.98991 9.42735 18.5474
3218000 2.11527 7.08494 9.34718 18.5474
3219000 2.1309 6.98323 9.38203 18.4962
3220000 2.13422 6.93856 9.41 18.4828
3221000 2.10814 7.11392 9.32103 18.5431
3222000 2.15661 6.9635 9.40353 18.5236
3223000 2.14537 7.05743 9.33889 18.5417
3224000 2.13775 7.04733 9.47432 18.6594
3225000 2.1609 7.00273 9.39955 18.5632
3226000 2.16069 6.91802 9.43731 18.516
3227000 2.1568 7.01333 9.39202 18.5621
3228000 2.15911 7.01028 9.43231 18.6017
3229000 2.14387 7.06248 9.33588 18.5422
3230000 2.14714 7.06814 9.30393 18.5192
3231000 2.12576 7.02295 9.46377 18.6125
3232000 2.13281 6.97444 9.4607 18.5679
3233000 2.1072 7.02196 9.29893 18.4281
3234000 2.1683 7.05124 9.40734 18.6269
3235000 2.13671 7.01691 9.35035 18.504
3236000 2.13442 7.10317 9.34978 18.5874
3237000 2.11876 7.0967 9.4052 18.6207
3238000 2.1237 7.09754 9.35488 18.5761
3239000 2.15121 7.05091 9.43117 18.6333
3240000 2.17108 7.12813 9.39745 18.6967
3241000 2.12993 7.14757 9.34477 18.6223
3242000 2.17962 7.12211 9.39094 18.6927
3243000 2.18277 7.11283 9.36888 18.6645
3244000 2.12708 7.04826 9.39578 18.5711
3245000 2.17311 7.13572 9.62474 18.9336
3246000 2.16164 7.14327 9.43831 18.7432
3247000 2.17349 7.1237 9.32608 18.6233
3248000 2.2067 7.14646 9.39987 18.753
3249000 2.13079 7.12666 9.5106 18.7681
3250000 2.15753 7.20019 9.3466 18.7043
3251000 2.15743 7.16089 9.36114 18.6795
3252000 2.20147 7.16789 9.41864 18.788
3253000 2.16588 7.17583 9.55424 18.8959
3254000 2.16179 7.1474 9.3728 18.682
3255000 2.17782 7.27411 9.44894 18.9009
3256000 2.13508 7.16345 9.66832 18.9669
3257000 2.17502 7.27548 9.55029 19.0008
3258000 2.16067 7.15883 9.38115 18.7007
3259000 2.17925 7.0764 9.4781 18.7338
3260000 2.16029 7.25678 9.53017 18.9472
3261000 2.16662 7.08631 9.46268 18.7156
3262000 2.15779 7.15148 9.47417 18.7834
3263000 2.16146 7.33234 9.45148 18.9453
3264000 2.15115 7.13249 9.4824 18.766
3265000 2.17185 7.14642 9.55158 18.8698
3266000 2.15049 7.21134 9.49651 18.8583
3267000 2.17568 7.1488 9.55637 18.8809
3268000 2.18351 7.13927 9.45714 18.7799
3269000 2.14735 7.07987 9.47129 18.6985
3270000 2.1728 7.10041 9.44738 18.7206
3271000 2.17855 7.16811 9.54032 18.887
3272000 2.16948 7.17489 9.64347 18.9878
3273000 2.18879 7.2227 9.57281 18.9843
3274000 2.1938 7.2133 9.58566 18.9928
3275000 2.1658 7.18849 9.73257 19.0869
3276000 2.21711 7.1848 9.69473 19.0966
3277000 2.17022 7.14044 9.50607 18.8167
3278000 2.15405 7.12012 9.5332 18.8074
3279000 2.1941 7.22314 9.50237 18.9196
3280000 2.15503 7.16492 9.58266 18.9026
3281000 2.172 7.17449 9.66233 19.0088
3282000 2.18135 7.14152 9.6172 18.9401
3283000 2.20815 7.11998 9.57284 18.901
3284000 2.20926 7.11709 9.59281 18.9192
3285000 2.21087 7.03184 9.61842 18.8611
3286000 2.17437 7.05797 9.68484 18.9172
3287000 2.15151 7.14408 9.52836 18.824
3288000 2.1875 7.15092 9.55191 18.8903
3289000 2.17538 7.14546 9.72552 19.0464
3290000 2.22262 7.09833 9.70152 19.0225
3291000 2.2053 7.06521 9.5362 18.8067
3292000 2.15815 7.12529 9.52158 18.805
3293000 2.21539 7.11255 9.76201 19.0899
3294000 2.12942 7.16591 9.54988 18.8452
3295000 2.18064 7.13508 9.45614 18.7719
3296000 2.18125 7.26811 9.5237 18.9731
3297000 2.19116 7.11516 9.6321 18.9384
3298000 2.174 7.12314 9.54165 18.8388
3299000 2.17033 7.20009 9.54282 18.9132
3300000 2.14675 7.06567 9.56192 18.7743
3301000 2.17993 7.22676 9.71843 19.1251
3302000 2.18562 7.15081 9.54172 18.8782
3303000 2.18991 7.17958 9.51073 18.8802
3304000 2.1886 7.11454 9.5275 18.8306
3305000 2.17289 7.17962 9.60598 18.9585
3306000 2.17318 7.15835 9.59887 18.9304
3307000 2.18089 7.07804 9.45569 18.7146
3308000 2.14596 7.15928 9.55551 18.8608
3309000 2.18367 7.11873 9.58797 18.8904
3310000 2.18897 7.11996 9.57329 18.8822
3311000 2.16099 7.09965 9.5236 18.7842
3312000 2.21744 7.1207 9.60523 18.9434
3313000 2.24468 7.11307 9.56944 18.9272
3314000 2.1845 7.13634 9.4774 18.7982
3315000 2.16241 7.03439 9.54952 18.7463
3316000 2.19107 7.13281 9.61595 18.9398
3317000 2.19661 7.10502 9.54495 18.8466
3318000 2.21668 7.18817 9.50941 18.9143
3319000 2.18371 7.1457 9.41807 18.7475
3320000 2.23372 7.15378 9.6334 19.0209
3321000 2.18823 7.05429 9.76048 19.003
3322000 2.17048 7.11007 9.65512 18.9357
3323000 2.20528 7.13398 9.64602 18.9853
3324000 2.17765 7.17171 9.6733 19.0227
3325000 2.18536 7.1177 9.59801 18.9011
3326000 2.2375 7.16555 9.69737 19.1004
3327000 2.19825 7.09642 9.67981 18.9745
3328000 2.19222 7.18889 9.6963 19.0774
3329000 2.16824 7.1892 9.74086 19.0983
3330000 2.14733 7.2781 9.72254 19.148
3331000 2.19582 7.16204 9.57607 18.9339
3332000 2.16979 7.20615 9.70669 19.0826
3333000 2.20217 7.18401 9.64731 19.0335
3334000 2.20402 7.16971 9.60873 18.9825
3335000 2.16159 7.1554 9.68873 19.0057
3336000 2.18148 7.1339 9.69258 19.008
3337000 2.19963 7.13658 9.6854 19.0216
3338000 2.17652 7.22955 9.62602 19.0321
3339000 2.18966 7.16129 9.76724 19.1182
3340000 2.18216 7.14991 9.75108 19.0832
3341000 2.19876 7.19483 9.66369 19.0573
3342000 2.18073 7.18856 9.64869 19.018
3343000 2.21167 7.25718 9.70315 19.172
3344000 2.19985 7.20891 9.73446 19.1432
3345000 2.18497 7.17571 9.61771 18.9784
3346000 2.19598 7.11678 9.80337 19.1161
3347000 2.18821 7.11611 9.87743 19.1818
3348000 2.16652 7.21598 9.73678 19.1193
3349000 2.195 7.18163 9.72702 19.1036
3350000 2.17854 7.2096 9.8507 19.2388
3351000 2.23275 7.11047 9.82409 19.1673
3352000 2.20623 7.18266 9.63929 19.0282
3353000 2.17218 7.15529 9.6256 18.9531
3354000 2.1728 7.09643 9.80376 19.073
3355000 2.15761 7.16385 9.65132 18.9728
3356000 2.2388 7.12006 9.69272 19.0516
3357000 2.20418 7.11972 9.68866 19.0126
3358000 2.18528 7.10524 9.87221 19.1627
3359000 2.18447 7.11787 9.60724 18.9096
3360000 2.18507 7.1818 9.61685 18.9837
3361000 2.22007 7.15424 9.83488 19.2092
3362000 2.21676 7.22198 9.87047 19.3092
3363000 2.24192 7.19717 9.77957 19.2187
3364000 2.20702 7.10372 9.72964 19.0404
3365000 2.19394 7.16992 9.72188 19.0857
3366000 2.22197 7.14643 9.66581 19.0342
3367000 2.17833 7.21062 9.66862 19.0576
3368000 2.18151 7.16855 9.72756 19.0776
3369000 2.17388 7.21763 9.70521 19.0967
3370000 2.19268 7.21918 9.74744 19.1593
3371000 2.23268 7.1693 9.57289 18.9749
3372000 2.21959 7.11725 9.76466 19.1015
3373000 2.20303 7.19457 9.73076 19.1284
3374000 2.22983 7.15644 9.60789 18.9942
3375000 2.20137 7.24353 9.71716 19.1621
3376000 2.20671 7.17161 9.85102 19.2293
3377000 2.18715 7.1851 9.73157 19.1038
3378000 2.19355 7.29431 9.81469 19.3025
3379000 2.1639 7.18612 9.79947 19.1495
3380000 2.21613 7.2044 9.69469 19.1152
3381000 2.18105 7.22672 9.66604 19.0738
3382000 2.18269 7.13484 9.83192 19.1495
3383000 2.20552 7.26893 9.77455 19.249
3384000 2.20139 7.16545 9.67867 19.0455
3385000 2.18265 7.18347 9.87867 19.2448
3386000 2.21956 7.21455 9.83939 19.2735
3387000 2.20554 7.17568 9.70415 19.0854
3388000 2.18784 7.18912 9.689 19.066
3389000 2.21613 7.17738 9.8042 19.1977
3390000 2.211 7.24544 9.84623 19.3027
3391000 2.24517 7.18679 9.77993 19.2119
3392000 2.20842 7.2244 9.80624 19.2391
3393000 2.19105 7.26581 9.88581 19.3427
3394000 2.20291 7.1939 9.7923 19.1891
3395000 2.22311 7.17239 9.76976 19.1653
3396000 2.27364 7.22345 9.87211 19.3692
3397000 2.21123 7.23036 9.75303 19.1946
3398000 2.20776 7.32933 9.75656 19.2937
3399000 2.20151 7.14695 9.85203 19.2005
3400000 2.22771 7.18921 9.96468 19.3816
3401000 2.22362 7.31256 9.95724 19.4934
3402000 2.19299 7.1832 9.78749 19.1637
3403000 2.22396 7.18612 9.86868 19.2788
3404000 2.20425 7.21658 9.95946 19.3803
3405000 2.21265 7.14479 9.82957 19.187
3406000 2.2213 7.15789 9.76113 19.1403
3407000 2.19639 7.17326 9.92031 19.29
3408000 2.22702 7.22895 9.82856 19.2845
3409000 2.20793 7.19484 9.76859 19.1714
3410000 2.25384 7.26456 9.9922 19.5106
3411000 2.19966 7.32789 9.89277 19.4203
3412000 2.21023 7.26656 9.83544 19.3122
3413000 2.22523 7.23753 9.88451 19.3473
3414000 2.22888 7.28878 9.92664 19.4443
3415000 2.20864 7.34132 9.8531 19.4031
3416000 2.20552 7.23159 9.79568 19.2328
3417000 2.23145 7.24393 9.86279 19.3382
3418000 2.21779 7.2641 9.9212 19.4031
3419000 2.23511 7.34381 9.90351 19.4824
3420000 2.20386 7.31488 9.88175 19.4005
3421000 2.20345 7.27049 9.84446 19.3184
3422000 2.19434 7.33462 9.95715 19.4861
3423000 2.18833 7.28451 9.89949 19.3723
3424000 2.19368 7.2918 9.85615 19.3416
3425000 2.21609 7.30928 9.88838 19.4137
3426000 2.21803 7.17504 9.90932 19.3024
3427000 2.19238 7.32669 9.87932 19.3984
3428000 2.19998 7.21369 9.87183 19.2855
3429000 2.21967 7.33151 9.94158 19.4928
3430000 2.23022 7.23435 9.98865 19.4532
3431000 2.17693 7.26276 9.97798 19.4177
3432000 2.22395 7.3179 9.87069 19.4126
3433000 2.21776 7.29279 10.0242 19.5347
3434000 2.2211 7.31016 9.96755 19.4988
3435000 2.23076 7.18471 10.0046 19.4201
3436000 2.21764 7.30156 10.1939 19.7131
3437000 2.21303 7.3943 10.0284 19.6357
3438000 2.19877 7.3168 10.0133 19.5289
3439000 2.2061 7.34568 9.97889 19.5307
3440000 2.23848 7.30029 10.2542 19.793
3441000 2.25784 7.29637 10.0543 19.6085
3442000 2.22058 7.31079 10.0069 19.5383
3443000 2.22734 7.34058 10.3162 19.8842
3444000 2.21709 7.34185 10.1114 19.6703
3445000 2.26189 7.30427 10.0112 19.5773
3446000 2.2492 7.35198 10.0469 19.6481
3447000 2.23971 7.40699 10.1604 19.8071
3448000 2.23036 7.38363 10.0897 19.7037
3449000 2.19585 7.39517 10.205 19.7961
3450000 2.22442 7.38381 10.1612 19.7694
3451000 2.2248 7.39188 10.1013 19.7179
3452000 2.21125 7.42303 10.1817 19.816
3453000 2.21596 7.43916 10.2423 19.8974
3454000 2.23323 7.46036 10.231 19.9246
3455000 2.2584 7.50171 10.3394 20.0995
3456000 2.2138 7.40469 10.2755 19.894
3457000 2.22264 7.39447 10.292 19.9091
3458000 2.21304 7.50716 10.2936 20.0138
3459000 2.21037 7.45988 10.313 19.9832
3460000 2.24583 7.61081 10.2638 20.1204
3461000 2.25266 7.50012 10.2356 19.9884
3462000 2.23036 7.46901 10.2081 19.9074
3463000 2.24096 7.74576 10.2978 20.2845
3464000 2.24747 7.45181 10.2389 19.9381
3465000 2.22327 7.52054 10.5221 20.2659
3466000 2.22571 7.56804 10.498 20.2917
3467000 2.25183 7.44609 10.315 20.0129
3468000 2.23834 7.62438 10.3012 20.164
3469000 2.23046 7.5298 10.6045 20.3648
3470000 2.23338 7.59282 10.4704 20.2966
3471000 2.19573 7.60277 10.3941 20.1926
3472000 2.23907 7.49831 10.4675 20.2049
3473000 2.23488 7.62947 10.5023 20.3666
3474000 2.21804 7.5645 10.3284 20.1109
3475000 2.2471 7.56411 10.4087 20.2199
3476000 2.22723 7.60313 10.4251 20.2554
3477000 2.23992 7.53066 10.4049 20.1755
3478000 2.25777 7.56673 10.4127 20.2372
3479000 2.24542 7.54437 10.4738 20.2636
3480000 2.24384 7.60641 10.4715 20.3217
3481000 2.23287 7.58235 10.4263 20.2415
3482000 2.21788 7.48855 10.3833 20.0897
3483000 2.24376 7.69386 10.4779 20.4155
3484000 2.23565 7.62985 10.4869 20.3524
3485000 2.23665 7.56279 10.6223 20.4218
3486000 2.23992 7.68447 10.5302 20.4546
3487000 2.26571 7.63038 10.4964 20.3925
3488000 2.24557 7.62932 10.607 20.4819
3489000 2.26435 7.62517 10.4808 20.3703
3490000 2.27697 7.57181 10.4115 20.2603
3491000 2.2597 7.65175 10.6073 20.5188
3492000 2.29656 7.66105 10.6056 20.5632
3493000 2.25047 7.66574 10.5015 20.4177
3494000 2.259 7.61476 10.448 20.3218
3495000 2.27645 7.59354 10.5457 20.4157
3496000 2.24392 7.67903 10.4999 20.4228
3497000 2.24066 7.60167 10.5361 20.3785
3498000 2.24374 7.64733 10.4665 20.3576
3499000 2.27012 7.66165 10.4451 20.3769
3500000 2.28494 7.60142 10.5759 20.4623
3501000 2.2717 7.674 10.6476 20.5933
3502000 2.25185 7.62158 10.458 20.3314
3503000 2.25158 7.66226 10.4922 20.406
3504000 2.26161 7.72246 10.5502 20.5343
3505000 2.27385 7.64545 10.6213 20.5406
3506000 2.27158 7.66453 10.6419 20.578
3507000 2.27686 7.69289 10.4944 20.4641
3508000 2.30429 7.7305 10.5907 20.6255
3509000 2.26955 7.67255 10.5723 20.5144
3510000 2.24415 7.73227 10.7325 20.7089
3511000 2.28508 7.62858 10.4951 20.4088
3512000 2.27065 7.67666 10.557 20.5043
3513000 2.29092 7.80801 10.6727 20.7716
3514000 2.27995 7.67013 10.5445 20.4946
3515000 2.24791 7.68906 10.4669 20.4038
3516000 2.27911 7.69353 10.535 20.5076
3517000 2.25819 7.70707 10.5705 20.5358
3518000 2.25382 7.75131 10.5385 20.5436
3519000 2.29042 7.78251 10.5524 20.6253
3520000 2.297 7.74664 10.5367 20.5803
3521000 2.26542 7.85195 10.7234 20.8408
3522000 2.29311 7.68634 10.6854 20.6648
3523000 2.27073 7.73919 10.6715 20.6814
3524000 2.28679 7.83934 10.4584 20.5845
3525000 2.28592 7.60579 10.5577 20.4494
3526000 2.28269 7.70326 10.5117 20.4977
3527000 2.25976 7.72512 10.503 20.4879
3528000 2.28 7.72713 10.6415 20.6487
3529000 2.23671 7.73906 10.5295 20.5052
3530000 2.29622 7.6454 10.5145 20.4561
3531000 2.30907 7.80119 10.4566 20.5669
3532000 2.2499 7.73542 10.5473 20.5326
3533000 2.25467 7.6562 10.522 20.4329
3534000 2.26967 7.72304 10.6435 20.6363
3535000 2.28379 7.71499 10.5791 20.5779
3536000 2.30946 7.70748 10.5855 20.6024
3537000 2.27712 7.78629 10.4809 20.5443
3538000 2.27079 7.6901 10.4006 20.3615
3539000 2.31716 7.74233 10.4935 20.5529
3540000 2.31407 7.72185 10.511 20.5469
3541000 2.27716 7.76986 10.4954 20.5424
3542000 2.24868 7.69313 10.7032 20.645
3543000 2.28916 7.87737 10.666 20.8325
3544000 2.31177 7.67083 10.521 20.5036
3545000 2.30617 7.80791 10.6564 20.7705
3546000 2.27791 7.64642 10.7449 20.6693
3547000 2.28973 7.73451 10.6699 20.6941
3548000 2.2983 7.69577 10.5871 20.5811
3549000 2.29313 7.79679 10.6214 20.7113
3550000 2.26538 7.76914 10.747 20.7815
3551000 2.30207 7.69247 10.6547 20.6492
3552000 2.30603 7.76062 10.6911 20.7577
3553000 2.31289 7.70254 10.5851 20.6005
3554000 2.30262 7.77017 10.6294 20.7022
3555000 2.29207 7.77287 10.5703 20.6353
3556000 2.27921 7.81844 10.6787 20.7764
3557000 2.30592 7.69725 10.5739 20.5771
3558000 2.30802 7.82537 10.6046 20.738
3559000 2.28118 7.74044 10.7169 20.7385
3560000 2.28973 7.89917 10.6763 20.8652
3561000 2.3162 7.73263 10.6429 20.6918
3562000 2.31055 7.65975 10.6699 20.6402
